epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
392,6.519209861755371,0.3443525600917787,124.02703751141507,4.728783130645752,8.287531852722168,0.6851963213621467,1.8727844953536987,0.42105263157894735,4.3184685707092285,6.545563220977783,10.520822525024414,0.7685166075903215,2.909327268600464,0.2807017543859649,3.489078998565674,0.0,0.0,0.0
393,6.510396480560303,0.35771609599607135,128.87929274755197,4.744152069091797,8.440170288085938,0.6734935830361444,1.888120412826538,0.43859649122807015,4.2908430099487305,6.610551834106445,10.737114906311035,0.7589008646758999,2.9394257068634033,0.2982456140350877,3.4770851135253906,0.0,0.0,0.0
394,6.51934289932251,0.3401345188581658,122.49993184062168,4.7178215980529785,8.237990379333496,0.688948832727831,1.8687313795089722,0.42105263157894735,4.301366806030273,6.534855842590332,10.453271865844727,0.771479615221231,2.904050350189209,0.2807017543859649,3.4613423347473145,0.0,0.0,0.0
395,6.515557289123535,0.36047912077102995,129.88552269916363,4.746779441833496,8.470880508422852,0.6711132186667745,1.8920261859893799,0.43859649122807015,4.2646684646606445,6.628826141357422,10.782365798950195,0.7568644004395899,2.9517087936401367,0.2631578947368421,3.452362060546875,0.0,0.0,0.0
396,6.515254974365234,0.33934928590519353,122.20938060278468,4.712014675140381,8.229827880859375,0.6895648510495613,1.8688242435455322,0.42105263157894735,4.276724338531494,6.536449909210205,10.438324928283691,0.7721326868758789,2.9060211181640625,0.2807017543859649,3.4364709854125977,0.0,0.0,0.0
397,6.469995498657227,0.3603542316589199,129.82145844398883,4.74943208694458,8.472644805908203,0.6709762100983894,1.8958442211151123,0.43859649122807015,4.238577365875244,6.628533840179443,10.773648262023926,0.7572573828233161,2.95288348197937,0.2631578947368421,3.428321123123169,0.0,0.0,0.0
398,6.418792724609375,0.3435408677685844,123.70697088485167,4.725526809692383,8.282565116882324,0.6855735219113588,1.8788117170333862,0.42105263157894735,4.243458271026611,6.546016216278076,10.498198509216309,0.7695111023972785,2.914077043533325,0.2807017543859649,3.4137675762176514,0.0,0.0,0.0
399,6.333069801330566,0.35506020133420396,127.88693340765167,4.742358684539795,8.414836883544922,0.675450632351769,1.8932416439056396,0.42105263157894735,4.213517189025879,6.591446876525879,10.684329986572266,0.7612655666599593,2.9359214305877686,0.2982456140350877,3.404813528060913,0.0,0.0,0.0
400,6.258443832397461,0.3494317513934604,125.84966737911236,4.736213684082031,8.349592208862305,0.6804639405776622,1.888146162033081,0.42105263157894735,4.203436374664307,6.562239646911621,10.595657348632812,0.7652118005931139,2.9246199131011963,0.2631578947368421,3.392408609390259,0.0,0.0,0.0
401,6.201199531555176,0.3476718506067038,125.21488178537948,4.734280586242676,8.328702926635742,0.6820608295271036,1.8879671096801758,0.40350877192982454,4.189337730407715,6.553240776062012,10.568593978881836,0.7664096659334435,2.9222564697265625,0.24561403508771928,3.38057541847229,0.0,0.0,0.0
402,6.174447059631348,0.3554212690859899,128.033220680446,4.743272304534912,8.41634464263916,0.6753343154342046,1.8985520601272583,0.42105263157894735,4.163852214813232,6.592764854431152,10.695640563964844,0.7607598454842569,2.940720796585083,0.2807017543859649,3.37139630317688,0.0,0.0,0.0
403,6.168582439422607,0.3432118234494136,123.59791670645927,4.723916530609131,8.276961326599121,0.6859988982775673,1.8858232498168945,0.40350877192982454,4.16072940826416,6.536006927490234,10.496649742126465,0.7695790896395397,2.9150283336639404,0.2631578947368421,3.3586976528167725,0.0,0.0,0.0
404,6.163266181945801,0.35935744630509936,129.46250234084846,4.748578071594238,8.460893630981445,0.671888272152925,1.90651273727417,0.42105263157894735,4.128450393676758,6.620635509490967,10.758790016174316,0.7579264704449157,2.955463171005249,0.2807017543859649,3.351663112640381,0.0,0.0,0.0
405,6.162461280822754,0.341874629983203,123.12084274573954,4.722154140472412,8.260043144226074,0.6872812309451295,1.8883228302001953,0.40350877192982454,4.134702682495117,6.552645683288574,10.477836608886719,0.7704043418963937,2.9229626655578613,0.2807017543859649,3.336437225341797,0.0,0.0,0.0
406,6.140868186950684,0.3608902779102868,130.0170942301379,4.754306316375732,8.478517532348633,0.6705199336767806,1.9123539924621582,0.42105263157894735,4.1005330085754395,6.6386027336120605,10.782563209533691,0.756855460878618,2.967264175415039,0.2631578947368421,3.329188346862793,0.0,0.0,0.0
407,6.1231184005737305,0.3425483037446063,123.34781694443518,4.7173662185668945,8.270893096923828,0.6864591402717242,1.8900760412216187,0.38596491228070173,4.104723930358887,6.5550665855407715,10.482379913330078,0.7702051992916571,2.9257185459136963,0.2807017543859649,3.314194440841675,0.0,0.0,0.0
408,6.064148902893066,0.35805531512198474,128.9521058746509,4.737897872924805,8.452568054199219,0.6725336592693687,1.9075499773025513,0.42105263157894735,4.071247100830078,6.609661102294922,10.724383354187012,0.759472279980027,2.953623056411743,0.2807017543859649,3.308708429336548,0.0,0.0,0.0
409,6.008294105529785,0.3461171061168483,124.60947218184583,4.711193084716797,8.317912101745605,0.6828840980933448,1.8924342393875122,0.38596491228070173,4.065652370452881,6.543153285980225,10.528229713439941,0.7681905375517455,2.922849178314209,0.2807017543859649,3.297983169555664,0.0,0.0,0.0
410,5.939940452575684,0.3523202119979352,126.86214877031443,4.7210187911987305,8.388792991638184,0.677456524956997,1.9012126922607422,0.40350877192982454,4.041714668273926,6.569823265075684,10.629233360290527,0.7637214378339705,2.9368765354156494,0.2631578947368421,3.290982484817505,0.0,0.0,0.0
411,5.888589859008789,0.35195655431072437,126.740737310236,4.726213455200195,8.382829666137695,0.6779149019541635,1.9044493436813354,0.40350877192982454,4.025817394256592,6.56962251663208,10.627220153808594,0.7638109230184487,2.93888783454895,0.2631578947368421,3.281773090362549,0.0,0.0,0.0
412,5.855442523956299,0.34738268808646233,125.08837698884736,4.726256847381592,8.329094886779785,0.6820308914175195,1.9040240049362183,0.38596491228070173,4.015169143676758,6.5507917404174805,10.555998802185059,0.7669661043378261,2.9318971633911133,0.24561403508771928,3.2716310024261475,0.0,0.0,0.0
413,5.840075492858887,0.35675731077284956,128.49398229635153,4.744265556335449,8.43564224243164,0.6738437902078627,1.917884349822998,0.40350877192982454,3.9907217025756836,6.604413032531738,10.708307266235352,0.7601928372582842,2.9560043811798096,0.2631578947368421,3.2643892765045166,0.0,0.0,0.0
414,5.835002899169922,0.34402881238984123,123.87342017147967,4.721714973449707,8.290048599243164,0.6850051689863957,1.904725193977356,0.38596491228070173,3.9865517616271973,6.544252395629883,10.502239227294922,0.7693336368842775,2.929227590560913,0.2807017543859649,3.2504258155822754,0.0,0.0,0.0
415,5.827244281768799,0.35958044081730234,129.51196596846512,4.749820232391357,8.468754768371582,0.6712782218215642,1.924262523651123,0.40350877192982454,3.955235004425049,6.626949310302734,10.751014709472656,0.7582762419647858,2.9681620597839355,0.2807017543859649,3.2438859939575195,0.0,0.0,0.0
416,5.829316139221191,0.34151692696388797,122.94726912368196,4.713134765625,8.263501167297363,0.6870193264730238,1.9039945602416992,0.38596491228070173,3.9557409286499023,6.541736602783203,10.455794334411621,0.7713693128627062,2.9276440143585205,0.2807017543859649,3.228489875793457,0.0,0.0,0.0
417,5.814006805419922,0.3617663707485338,130.28067912486722,4.75592565536499,8.497601509094238,0.6690350034414103,1.9311200380325317,0.40350877192982454,3.918545961380005,6.640438079833984,10.776961326599121,0.7571080616996675,2.975782871246338,0.2631578947368421,3.2258055210113525,0.0,0.0,0.0
418,5.801590919494629,0.3437094364907342,123.71627361557012,4.716494560241699,8.293500900268555,0.684742754094061,1.9105654954910278,0.38596491228070173,3.915666103363037,6.543980121612549,10.481804847717285,0.7702304056289065,2.9301652908325195,0.2807017543859649,3.213484287261963,0.0,0.0,0.0
419,5.753142833709717,0.36162697281008094,130.20565206500896,4.757068634033203,8.50015926361084,0.668835782499732,1.935430884361267,0.38596491228070173,3.879429817199707,6.633261203765869,10.765959739685059,0.7576037146724316,2.9726672172546387,0.2631578947368421,3.2111964225769043,0.0,0.0,0.0
420,5.7029948234558105,0.34793282562721184,125.23056152403706,4.727992534637451,8.345314025878906,0.680791276996813,1.9205402135849,0.3684210526315789,3.872288227081299,6.557278633117676,10.543841361999512,0.7675025317409951,2.937786102294922,0.24561403508771928,3.1983883380889893,0.0,0.0,0.0
421,5.628181457519531,0.35549494570756945,127.97092443913562,4.742368698120117,8.432358741760254,0.6740976850086831,1.9308842420578003,0.3684210526315789,3.8456814289093018,6.592946529388428,10.664544105529785,0.7621489529355583,2.955399751663208,0.2631578947368421,3.1896214485168457,0.0,0.0,0.0
422,5.573615074157715,0.3533765839836153,127.19669992979243,4.738470554351807,8.409188270568848,0.6758861778594625,1.9307029247283936,0.3684210526315789,3.8278608322143555,6.577178955078125,10.6284761428833,0.7637550821135402,2.949826717376709,0.2631578947368421,3.1771368980407715,0.0,0.0,0.0
423,5.539101600646973,0.3486409366004469,125.47169205338469,4.732290744781494,8.356163024902344,0.6799608429158188,1.928247094154358,0.3684210526315789,3.814607620239258,6.553663730621338,10.549524307250977,0.7672518478197934,2.939180374145508,0.24561403508771928,3.1642889976501465,0.0,0.0,0.0
424,5.525264739990234,0.3578900227911316,128.82470498754037,4.751434326171875,8.462141990661621,0.6717913904671562,1.94065523147583,0.38596491228070173,3.789094924926758,6.604999542236328,10.697369575500488,0.7606825066371313,2.96274471282959,0.2631578947368421,3.154250383377075,0.0,0.0,0.0
425,5.527129173278809,0.3448558789329865,124.09960347864671,4.7240777015686035,8.31238842010498,0.6833051751507015,1.9276801347732544,0.38596491228070173,3.782886266708374,6.539707183837891,10.48845100402832,0.7699389114473962,2.9344425201416016,0.24561403508771928,3.1377227306365967,0.0,0.0,0.0
426,5.523767948150635,0.3617714005864374,130.24365860450916,4.765478134155273,8.504220008850098,0.6685192826946733,1.9516726732254028,0.38596491228070173,3.7527198791503906,6.6381964683532715,10.763075828552246,0.757733562243422,2.980419158935547,0.2631578947368421,3.130640983581543,0.0,0.0,0.0
427,5.537247657775879,0.3425192014116904,123.26625555802002,4.722951412200928,8.28287410736084,0.6855501014754679,1.931162714958191,0.3684210526315789,3.75150465965271,6.549530506134033,10.455644607543945,0.7713758697350823,2.939863920211792,0.24561403508771928,3.114442825317383,0.0,0.0,0.0
428,5.5318779945373535,0.36454554203912637,131.25950120897505,4.77320671081543,8.533885955810547,0.6662025245384525,1.9600212574005127,0.3684210526315789,3.713451623916626,6.6688103675842285,10.810392379760742,0.7555987807513731,2.995903253555298,0.2631578947368421,3.113678455352783,0.0,0.0,0.0
429,5.5243072509765625,0.34347317755675366,123.61200035048478,4.724274635314941,8.293980598449707,0.6847062590476893,1.9369080066680908,0.3684210526315789,3.7112977504730225,6.553549766540527,10.471092224121094,0.7706997952822623,2.9426698684692383,0.24561403508771928,3.0998363494873047,0.0,0.0,0.0
430,5.488414764404297,0.36467801203071104,131.3061937920438,4.777026176452637,8.535605430603027,0.666068048439665,1.9665244817733765,0.3684210526315789,3.674100637435913,6.668707370758057,10.811996459960938,0.7555262610262945,2.9965872764587402,0.2631578947368421,3.098332405090332,0.0,0.0,0.0
431,5.449811935424805,0.34645680548043767,124.69429551589246,4.732226371765137,8.32845687866211,0.6820795776547447,1.945557713508606,0.3333333333333333,3.6678967475891113,6.5583815574646,10.519610404968262,0.7685699583169232,2.9484238624572754,0.24561403508771928,3.083411931991577,0.0,0.0,0.0
432,5.38321590423584,0.36031632334969727,129.71647437771844,4.763927459716797,8.487664222717285,0.6698086434561574,1.9640295505523682,0.3684210526315789,3.6376824378967285,6.630230903625488,10.74020767211914,0.7587619521392746,2.9816267490386963,0.2631578947368421,3.0787017345428467,0.0,0.0,0.0
433,5.312992095947266,0.352229692445604,126.77356618457088,4.739777088165283,8.397294998168945,0.6768024214335663,1.955235481262207,0.3508771929824561,3.626526355743408,6.577622890472412,10.607450485229492,0.7646888631486861,2.959543228149414,0.2631578947368421,3.067720651626587,0.0,0.0,0.0
434,5.252956390380859,0.35210642401983716,126.72507394675722,4.734842777252197,8.396531105041504,0.6768611982860874,1.9554927349090576,0.3508771929824561,3.609734535217285,6.573081970214844,10.604087829589844,0.7648380230377682,2.9583098888397217,0.2631578947368421,3.057720422744751,0.0,0.0,0.0
435,5.2265167236328125,0.3589394386403806,129.20687565972185,4.755362033843994,8.47378921508789,0.6708872791892642,1.9669305086135864,0.3508771929824561,3.589049816131592,6.619792938232422,10.714641571044922,0.7599090823359721,2.9787628650665283,0.2631578947368421,3.048494577407837,0.0,0.0,0.0
436,5.225147247314453,0.3471905459217145,124.94718475421587,4.729079246520996,8.33919906616211,0.68125892008429,1.9575974941253662,0.3333333333333333,3.5823354721069336,6.555139541625977,10.526627540588379,0.7682610866321209,2.951854705810547,0.24561403508771928,3.0338294506073,0.0,0.0,0.0
437,5.22645378112793,0.36250608729062583,130.50707279973813,4.768110275268555,8.513033866882324,0.6678318251724337,1.9775556325912476,0.3508771929824561,3.5540192127227783,6.6512227058410645,10.773609161376953,0.7572591384885972,2.993009090423584,0.2631578947368421,3.027036428451538,0.0,0.0,0.0
438,5.238653182983398,0.3443591164800571,123.929294727463,4.72736120223999,8.304937362670898,0.683872664287585,1.9604753255844116,0.3333333333333333,3.5494325160980225,6.5507025718688965,10.484017372131348,0.7701333961646525,2.9514474868774414,0.22807017543859648,3.0084822177886963,0.0,0.0,0.0
