epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
401,11.531089782714844,0.30911145850264754,226.05193082680034,7.712149620056152,10.561074256896973,0.8306497371073538,3.5442347526550293,0.1111111111111111,2.0399770736694336,10.608967781066895,15.133779525756836,0.836562765277901,5.043990612030029,0.022222222222222223,1.69163179397583,0.0,0.0,0.0
402,11.550200462341309,0.31568776703332885,230.86200427632184,7.825905799865723,10.673587799072266,0.8270221579767827,3.601747512817383,0.1111111111111111,2.017388343811035,10.896194458007812,15.292908668518066,0.8331076793507806,5.180009841918945,0.022222222222222223,1.6809849739074707,0.0,0.0,0.0
403,11.548515319824219,0.3082373988062969,225.4291516290432,7.748006820678711,10.56108283996582,0.8306494899813469,3.5592381954193115,0.1111111111111111,2.0293095111846924,10.665392875671387,15.092559814453125,0.8374518721155481,5.07960319519043,0.022222222222222223,1.652843713760376,0.0,0.0,0.0
404,11.466033935546875,0.3192848982698102,233.4770244289639,7.822803974151611,10.720288276672363,0.8255051667458019,3.6056182384490967,0.08888888888888889,2.0124990940093994,10.874899864196777,15.398210525512695,0.8308014341174202,5.1825480461120605,0.022222222222222223,1.6393182277679443,0.0,0.0,0.0
405,11.468561172485352,0.3064526450465822,224.12081455347743,7.718883037567139,10.527670860290527,0.8317193314154159,3.5510618686676025,0.1111111111111111,2.007328987121582,10.658245086669922,15.052505493164062,0.8383135065074079,5.077754497528076,0.022222222222222223,1.6231496334075928,0.0,0.0,0.0
406,11.537352561950684,0.32432752665526526,237.1661836065946,7.8103861808776855,10.806158065795898,0.8226985402102021,3.60831618309021,0.08888888888888889,2.0101068019866943,10.855354309082031,15.517289161682129,0.8281743931036294,5.180231094360352,0.06666666666666667,1.6004815101623535,0.0,0.0,0.0
407,11.878507614135742,0.30156405065081626,220.54167318553846,7.639252185821533,10.439754486083984,0.8345181981943985,3.5233731269836426,0.13333333333333333,1.9827500581741333,10.620229721069336,14.936746597290039,0.840790780879029,5.057161331176758,0.044444444444444446,1.596293330192566,0.0,0.0,0.0
408,12.779621124267578,0.3342850985515316,244.44526098087272,7.845762729644775,10.968645095825195,0.8173264821217514,3.636920928955078,0.08888888888888889,2.0102577209472656,10.8521089553833,15.7565279006958,0.8228352920640002,5.192411422729492,0.1111111111111111,1.5661605596542358,0.0,0.0,0.0
409,13.763275146484375,0.29720849131377275,217.37323246149845,7.621495246887207,10.379742622375488,0.8364152362738801,3.5292418003082275,0.15555555555555556,1.9657236337661743,10.679071426391602,14.80771255493164,0.8435296164735068,5.080387592315674,0.044444444444444446,1.5797889232635498,0.0,0.0,0.0
410,15.034479141235352,0.3413738634529494,249.62586457617545,7.895342826843262,11.081697463989258,0.8135414837247754,3.663480281829834,0.1111111111111111,2.025139808654785,10.83792781829834,15.92619514465332,0.81899930857398,5.199479579925537,0.08888888888888889,1.5593870878219604,0.0,0.0,0.0
411,15.283879280090332,0.29903039808086296,218.70965126529472,7.672488689422607,10.415114402770996,0.8352984079483632,3.557943105697632,0.15555555555555556,1.9611310958862305,10.719014167785645,14.848235130310059,0.8426720549414226,5.092416286468506,0.044444444444444446,1.600692868232727,0.0,0.0,0.0
412,14.810446739196777,0.3308174416598071,241.91241589733227,7.793290138244629,10.914134979248047,0.8191375862510952,3.606560707092285,0.1111111111111111,2.03534197807312,10.666936874389648,15.671252250671387,0.8247477707364622,5.1116437911987305,0.08888888888888889,1.5841776132583618,0.0,0.0,0.0
413,13.038135528564453,0.30732027636849013,224.74029420457055,7.734975337982178,10.528831481933594,0.8316822295642443,3.5678911209106445,0.13333333333333333,1.9734337329864502,10.823266983032227,15.091984748840332,0.8374642455564636,5.147643566131592,0.0,1.6334216594696045,0.0,0.0,0.0
414,11.83694076538086,0.31857126027695093,232.9618457018737,7.708645343780518,10.714284896850586,0.8257005280918017,3.552330255508423,0.15555555555555556,2.03395938873291,10.57740592956543,15.373089790344238,0.8313530356092453,5.0512919425964355,0.044444444444444446,1.6296305656433105,0.0,0.0,0.0
415,11.178642272949219,0.31517210761908254,230.46616231679945,7.767237663269043,10.647964477539062,0.8278516611315933,3.582282304763794,0.13333333333333333,1.9966366291046143,10.86513614654541,15.302745819091797,0.8328929018137885,5.173001766204834,0.044444444444444446,1.6648330688476562,0.0,0.0,0.0
416,10.750724792480469,0.30810778103774655,225.32682361887828,7.688689708709717,10.552003860473633,0.83094050556709,3.536010265350342,0.13333333333333333,2.0269808769226074,10.57815933227539,15.098479270935059,0.8373243435974769,5.03230619430542,0.022222222222222223,1.6761952638626099,0.0,0.0,0.0
417,10.473318099975586,0.3217348290545013,235.2706697457761,7.7854695320129395,10.76324462890625,0.8241039622865943,3.5888822078704834,0.1111111111111111,2.0293667316436768,10.754435539245605,15.454658508300781,0.8295586234118015,5.119287014007568,0.044444444444444446,1.68851900100708,0.0,0.0,0.0
418,10.590019226074219,0.3004667403434361,219.74835341228936,7.678210258483887,10.42919921875,0.8348526585321572,3.5262842178344727,0.13333333333333333,2.0129001140594482,10.631290435791016,14.898332595825195,0.84160863589984,5.042996883392334,0.022222222222222223,1.709010362625122,0.0,0.0,0.0
419,11.111730575561523,0.32743840714453454,239.46162998919863,7.832906246185303,10.876077651977539,0.8203967426815281,3.607790231704712,0.1111111111111111,2.060432195663452,10.69729232788086,15.567438125610352,0.8270619913416266,5.10507345199585,0.06666666666666667,1.6992613077163696,0.0,0.0,0.0
420,11.532220840454102,0.3054018463441302,223.36810007113309,7.793380260467529,10.524023056030273,0.8318359089904112,3.57806134223938,0.13333333333333333,2.0003347396850586,10.822689056396484,15.00753402709961,0.8392781703140494,5.129749298095703,0.022222222222222223,1.7344409227371216,0.0,0.0,0.0
421,11.673233985900879,0.3242018836656049,237.11072643843772,7.808028221130371,10.836414337158203,0.821704302859182,3.589651107788086,0.1111111111111111,2.067168951034546,10.64113712310791,15.471447944641113,0.8291881170614852,5.0768609046936035,0.044444444444444446,1.7155336141586304,0.0,0.0,0.0
422,11.46237564086914,0.310328261396977,226.96769802887184,7.82037353515625,10.60536003112793,0.8292265054833966,3.59429931640625,0.13333333333333333,1.9910359382629395,10.88719367980957,15.132351875305176,0.836593613706316,5.157808780670166,0.0,1.7607364654541016,0.0,0.0,0.0
423,10.785759925842285,0.31985821677746373,233.94033054381407,7.7989821434021,10.769308090209961,0.82390570132878,3.5865485668182373,0.15555555555555556,2.0224931240081787,10.695229530334473,15.35983943939209,0.8316436333799322,5.083578109741211,0.044444444444444446,1.759739637374878,0.0,0.0,0.0
424,10.034673690795898,0.3120981980299904,228.25577901330325,7.7489399909973145,10.629762649536133,0.8284397057025809,3.570016622543335,0.15555555555555556,1.9868855476379395,10.737348556518555,15.183143615722656,0.8354948087917773,5.0879693031311035,0.044444444444444446,1.7743878364562988,0.0,0.0,0.0
425,9.366840362548828,0.31400473842938137,229.65743197884967,7.7586669921875,10.668747901916504,0.8271789841407708,3.5742452144622803,0.15555555555555556,1.9916409254074097,10.692998886108398,15.220726013183594,0.8346794315563812,5.066532611846924,0.06666666666666667,1.7709962129592896,0.0,0.0,0.0
426,9.152303695678711,0.31801571489614644,232.5932475833688,7.78913688659668,10.738693237304688,0.8249054743023551,3.5879149436950684,0.13333333333333333,1.9998029470443726,10.693205833435059,15.31494140625,0.8326264314785787,5.076970100402832,0.06666666666666667,1.7570300102233887,0.0,0.0,0.0
427,9.24920654296875,0.3109126078361606,227.4050099098995,7.772717475891113,10.624329566955566,0.8286150333669534,3.577301263809204,0.13333333333333333,1.9829634428024292,10.716959953308105,15.134637832641602,0.836544228345766,5.080152988433838,0.044444444444444446,1.7455447912216187,0.0,0.0,0.0
428,9.493919372558594,0.3264951914884384,238.80045038346498,7.845312595367432,10.88569164276123,0.8200790539621053,3.616361379623413,0.1111111111111111,2.011162519454956,10.66263198852539,15.511425971984863,0.8283042290593683,5.081570148468018,0.044444444444444446,1.7179111242294312,0.0,0.0,0.0
429,9.857795715332031,0.3105317721427759,227.13488352727109,7.801880359649658,10.62544059753418,0.8285792000959508,3.597059488296509,0.13333333333333333,1.9573324918746948,10.797993659973145,15.115217208862305,0.8369634541518021,5.118651866912842,0.0,1.7225208282470703,0.0,0.0,0.0
430,10.306113243103027,0.33268181173302946,243.3297119169406,7.880154609680176,10.992130279541016,0.8165433727559723,3.637143850326538,0.1111111111111111,2.015913248062134,10.688576698303223,15.652653694152832,0.8251634966705997,5.105542182922363,0.06666666666666667,1.6830651760101318,0.0,0.0,0.0
431,10.685546875,0.30909366095944124,226.08614239328426,7.808501720428467,10.603662490844727,0.8292811697561262,3.6019041538238525,0.13333333333333333,1.9391611814498901,10.80782699584961,15.076371192932129,0.8378003726341485,5.1268534660339355,0.0,1.7043484449386597,0.0,0.0,0.0
432,10.673877716064453,0.3339693308484776,244.26369467569793,7.902388572692871,11.006629943847656,0.8160590552076205,3.6540169715881348,0.1111111111111111,1.9907760620117188,10.71488094329834,15.691895484924316,0.8242857411873845,5.117684841156006,0.044444444444444446,1.6694997549057007,0.0,0.0,0.0
433,10.280374526977539,0.3074646049731349,224.9027860320316,7.773946762084961,10.583145141601562,0.8299411938953946,3.5830206871032715,0.13333333333333333,1.9508779048919678,10.654144287109375,15.026631355285645,0.8388688866219906,5.059835433959961,0.06666666666666667,1.6756784915924072,0.0,0.0,0.0
434,9.829079627990723,0.33007331827208697,241.4256355704024,7.93572473526001,10.952308654785156,0.8178701922870985,3.6656343936920166,0.1111111111111111,1.975834608078003,10.796379089355469,15.586697578430176,0.8266338145357794,5.1457037925720215,0.022222222222222223,1.6544550657272339,0.0,0.0,0.0
435,9.420372009277344,0.3104812977423233,227.12187460723635,7.832272052764893,10.646183967590332,0.8279092250161373,3.6015167236328125,0.13333333333333333,1.9757353067398071,10.606963157653809,15.085134506225586,0.8376117667056009,5.055829048156738,0.022222222222222223,1.6436294317245483,0.0,0.0,0.0
436,9.280647277832031,0.32717678473896356,239.3070490255136,7.940526485443115,10.904170036315918,0.8194676971711321,3.6655328273773193,0.1111111111111111,1.9566562175750732,10.877347946166992,15.518126487731934,0.8281558561714945,5.185883045196533,0.022222222222222223,1.6339750289916992,0.0,0.0,0.0
437,9.252886772155762,0.31167783873591764,227.99004907810786,7.804731369018555,10.660266876220703,0.827453623509789,3.593524694442749,0.13333333333333333,1.968140959739685,10.541403770446777,15.122748374938965,0.8368009424009046,5.029576778411865,0.022222222222222223,1.6211868524551392,0.0,0.0,0.0
438,9.337604522705078,0.32763913126570365,239.63221326322764,7.943276405334473,10.900406837463379,0.8195922981038186,3.668869733810425,0.1111111111111111,1.9449517726898193,10.888192176818848,15.54434585571289,0.8275746761162794,5.196040630340576,0.022222222222222223,1.6175203323364258,0.0,0.0,0.0
439,9.384038925170898,0.3100963325736158,226.83058295918863,7.789796352386475,10.630830764770508,0.8284052233870827,3.5908641815185547,0.13333333333333333,1.943091630935669,10.540124893188477,15.087479591369629,0.8375612818277731,5.024291038513184,0.022222222222222223,1.6138240098953247,0.0,0.0,0.0
440,9.377801895141602,0.3296986225962285,241.1265732704137,7.90827751159668,10.924118995666504,0.8188065527272991,3.6592559814453125,0.1111111111111111,1.9344666004180908,10.77592945098877,15.607062339782715,0.8261805036941303,5.1470465660095215,0.022222222222222223,1.6048582792282104,0.0,0.0,0.0
441,9.222082138061523,0.30860304287527573,225.73599700489103,7.77756404876709,10.603147506713867,0.8292977436736566,3.586449384689331,0.13333333333333333,1.9273725748062134,10.544343948364258,15.053853988647461,0.8382845164180539,5.025087833404541,0.06666666666666667,1.6035254001617432,0.0,0.0,0.0
442,9.163376808166504,0.3338916432947346,244.23483569352948,7.998018264770508,11.029741287231445,0.8152857814569165,3.698312759399414,0.1111111111111111,1.941213607788086,10.818856239318848,15.657563209533691,0.8250538082075155,5.167998313903809,0.022222222222222223,1.5890660285949707,0.0,0.0,0.0
443,9.223899841308594,0.3085280554032289,225.7024623940565,7.843591213226318,10.621166229248047,0.8287170799327421,3.6137678623199463,0.1111111111111111,1.917210578918457,10.610376358032227,15.026196479797363,0.8388781938034551,5.053642749786377,0.044444444444444446,1.5884655714035034,0.0,0.0,0.0
444,9.548795700073242,0.3362149702312585,245.94319858050676,8.007865905761719,11.075772285461426,0.8137408320370201,3.707465171813965,0.1111111111111111,1.9317024946212769,10.783822059631348,15.701622009277344,0.824067850932465,5.157205104827881,0.022222222222222223,1.5730116367340088,0.0,0.0,0.0
445,9.781808853149414,0.3076788426538967,225.09187977572947,7.86118221282959,10.616189956665039,0.8288775470865656,3.6275439262390137,0.13333333333333333,1.8861769437789917,10.739246368408203,14.992557525634766,0.8395987957467327,5.11467981338501,0.0,1.5832270383834839,0.0,0.0,0.0
446,9.922675132751465,0.3348135844712643,244.9152443808357,7.963677406311035,11.050202369689941,0.8145998420370564,3.6881601810455322,0.1111111111111111,1.9325002431869507,10.692606925964355,15.672158241271973,0.8247274993545369,5.124093532562256,0.1111111111111111,1.5589563846588135,0.0,0.0,0.0
447,9.805344581604004,0.30856671803098323,225.72353909053027,7.843512535095215,10.61530876159668,0.8289059336272265,3.6244986057281494,0.13333333333333333,1.8700087070465088,10.829407691955566,15.035874366760254,0.8386705863580073,5.15775728225708,0.0,1.5863367319107056,0.0,0.0,0.0
448,9.746787071228027,0.3297087482044223,241.19271444585002,7.891185283660889,10.975839614868164,0.8170867369449097,3.647456407546997,0.1111111111111111,1.9389950037002563,10.614005088806152,15.538575172424316,0.8277026692191161,5.0830302238464355,0.044444444444444446,1.5568618774414062,0.0,0.0,0.0
449,9.45478630065918,0.30893418990059446,225.98724042909635,7.827934265136719,10.617000579833984,0.8288513846799669,3.613912582397461,0.15555555555555556,1.8822689056396484,10.813822746276855,15.051015853881836,0.8383455009115772,5.1528706550598145,0.022222222222222223,1.5858978033065796,0.0,0.0,0.0
450,9.043315887451172,0.3248399901090696,237.64588112438742,7.9045796394348145,10.907567024230957,0.8193552218878516,3.6474220752716064,0.13333333333333333,1.933598518371582,10.670612335205078,15.405899047851562,0.8306324181798089,5.098522663116455,0.08888888888888889,1.5718950033187866,0.0,0.0,0.0
451,8.505057334899902,0.31143310053222517,227.82680573003518,7.834494590759277,10.670304298400879,0.827128537485226,3.616661787033081,0.15555555555555556,1.8989149332046509,10.736056327819824,15.09777545928955,0.837339504546984,5.115678310394287,0.022222222222222223,1.5863916873931885,0.0,0.0,0.0
452,7.991452693939209,0.31983937133845775,233.97790279513129,7.8592529296875,10.814726829528809,0.8224172449140644,3.627316951751709,0.13333333333333333,1.9274349212646484,10.618264198303223,15.298338890075684,0.8329891328048382,5.070724964141846,0.06666666666666667,1.5712807178497314,0.0,0.0,0.0
453,7.732654094696045,0.31499174280626746,230.44318799902658,7.876450538635254,10.742803573608398,0.8247714166811373,3.632490873336792,0.15555555555555556,1.9123437404632568,10.721867561340332,15.168082237243652,0.8358210402139618,5.109580993652344,0.022222222222222223,1.5712978839874268,0.0,0.0,0.0
454,7.614546775817871,0.32002219404101895,234.11167048160542,7.885762691497803,10.817838668823242,0.8223150335976044,3.639988899230957,0.13333333333333333,1.9221696853637695,10.652450561523438,15.302681922912598,0.8328942955680844,5.0886383056640625,0.044444444444444446,1.5539153814315796,0.0,0.0,0.0
455,7.551775932312012,0.3156755650405443,230.93961801345176,7.8860249519348145,10.751022338867188,0.8245032190633661,3.63846755027771,0.15555555555555556,1.9098293781280518,10.708377838134766,15.189149856567383,0.8353646321405439,5.110538959503174,0.022222222222222223,1.5426338911056519,0.0,0.0,0.0
456,7.506481170654297,0.321008795369059,234.84653160363632,7.920684814453125,10.846128463745117,0.821384505331167,3.6580047607421875,0.13333333333333333,1.9118025302886963,10.721335411071777,15.310651779174805,0.8327201846842137,5.123122692108154,0.022222222222222223,1.5228339433670044,0.0,0.0,0.0
457,7.511384010314941,0.3125653937066835,228.65984191126745,7.866802215576172,10.69392204284668,0.8263624468637898,3.6308364868164062,0.13333333333333333,1.8985965251922607,10.689794540405273,15.119515419006348,0.8368707230326508,5.111270904541016,0.022222222222222223,1.4978657960891724,0.0,0.0,0.0
458,7.5710906982421875,0.32321805750792637,236.47162474831748,7.941450119018555,10.89117431640625,0.8198977623234326,3.663606882095337,0.15555555555555556,1.9134809970855713,10.70511245727539,15.352781295776367,0.8317983246206139,5.126573085784912,0.044444444444444446,1.4662553071975708,0.0,0.0,0.0
459,7.80970573425293,0.311236086109148,227.6798930294708,7.885105609893799,10.664416313171387,0.8273192693373629,3.639824867248535,0.13333333333333333,1.8671207427978516,10.847281455993652,15.096364974975586,0.8373698883906338,5.1925835609436035,0.022222222222222223,1.458986520767212,0.0,0.0,0.0
460,8.34354019165039,0.3268942476392639,239.14955589681313,7.923736572265625,10.942726135253906,0.8181887706601461,3.6568081378936768,0.1111111111111111,1.9283287525177002,10.585773468017578,15.45356273651123,0.829582812791914,5.098325252532959,0.044444444444444446,1.4165115356445312,0.0,0.0,0.0
461,9.157163619995117,0.3070732295032978,224.63793151721757,7.886739253997803,10.595860481262207,0.8295322992043531,3.63895583152771,0.1111111111111111,1.8433376550674438,10.926101684570312,14.991042137145996,0.8396312082771908,5.230566501617432,0.0,1.4430792331695557,0.0,0.0,0.0
462,9.7608642578125,0.33429401041794604,244.55641427817727,7.977597236633301,11.060094833374023,0.8142677376338969,3.6924593448638916,0.1111111111111111,1.90909743309021,10.693451881408691,15.635262489318848,0.8255517811312676,5.142744064331055,0.08888888888888889,1.4211101531982422,0.0,0.0,0.0
463,10.011791229248047,0.3021706868632613,221.0635874675454,7.80610466003418,10.52198314666748,0.8319011008310353,3.6093132495880127,0.1111111111111111,1.8370863199234009,10.743261337280273,14.856073379516602,0.842505919429356,5.136930465698242,0.0,1.4590016603469849,0.0,0.0,0.0
464,10.385385513305664,0.33594798658392355,245.76038905661835,7.99492883682251,11.0822114944458,0.8135241849042913,3.704739570617676,0.1111111111111111,1.8934773206710815,10.797228813171387,15.680878639221191,0.8245323892392753,5.182796001434326,0.044444444444444446,1.4570268392562866,0.0,0.0,0.0
465,10.051475524902344,0.3039697128053815,222.38748925907112,7.8160929679870605,10.560324668884277,0.8306737742302931,3.61051607131958,0.1111111111111111,1.8481404781341553,10.684203147888184,14.890737533569336,0.841770094591936,5.10189151763916,0.0,1.492558240890503,0.0,0.0,0.0
466,9.544788360595703,0.3345406876833905,244.71348956170095,7.965234279632568,11.043843269348145,0.8148131612062253,3.6916255950927734,0.1111111111111111,1.8799126148223877,10.840628623962402,15.668249130249023,0.824814918721205,5.197017192840576,0.06666666666666667,1.499268651008606,0.0,0.0,0.0
467,8.691621780395508,0.3068866107237399,224.51651545870982,7.781565189361572,10.606335639953613,0.829195071055317,3.5934484004974365,0.13333333333333333,1.8644269704818726,10.56894302368164,14.968110084533691,0.840121484579998,5.045692443847656,0.022222222222222223,1.5259506702423096,0.0,0.0,0.0
468,8.398762702941895,0.33097781085174305,242.10728883848196,7.9873881340026855,10.98488712310791,0.8167850784658022,3.6969144344329834,0.08888888888888889,1.8615902662277222,11.006595611572266,15.584578514099121,0.8266809544032973,5.2651238441467285,0.022222222222222223,1.5481359958648682,0.0,0.0,0.0
469,8.459507942199707,0.31051406648677204,227.1703350144394,7.78363561630249,10.668829917907715,0.8271763316549633,3.5928852558135986,0.13333333333333333,1.879063367843628,10.499184608459473,15.056321144104004,0.8382315227824936,5.014605522155762,0.044444444444444446,1.5585556030273438,0.0,0.0,0.0
470,8.665251731872559,0.32656190399294605,238.86770905802496,7.933502197265625,10.903092384338379,0.8195033986415978,3.668828248977661,0.1111111111111111,1.8570458889007568,10.93818473815918,15.49130630493164,0.8287493322368307,5.226428508758545,0.022222222222222223,1.587345004081726,0.0,0.0,0.0
471,7.992884635925293,0.3130140853312803,229.0026932894848,7.828623294830322,10.714705467224121,0.8256868537860858,3.6136040687561035,0.13333333333333333,1.8725565671920776,10.600543975830078,15.112761497497559,0.8370164168150447,5.052285671234131,0.022222222222222223,1.5995253324508667,0.0,0.0,0.0
472,7.394229888916016,0.3215647885122457,235.2217483640061,7.859529495239258,10.827555656433105,0.8219956808964018,3.63600492477417,0.1111111111111111,1.865666389465332,10.673181533813477,15.361366271972656,0.8316101677906728,5.094972133636475,0.044444444444444446,1.6134076118469238,0.0,0.0,0.0
473,7.231988430023193,0.3157558801300156,231.00832442790124,7.855397701263428,10.761280059814453,0.8241681491481236,3.6297121047973633,0.1111111111111111,1.8676979541778564,10.640971183776855,15.179141998291016,0.8355815157951387,5.064242362976074,0.06666666666666667,1.6199088096618652,0.0,0.0,0.0
474,7.148932456970215,0.32243769212816076,235.88832064351845,7.86981725692749,10.86707878112793,0.8206938046169069,3.640381336212158,0.1111111111111111,1.871121883392334,10.606245040893555,15.348936080932617,0.8318825848108781,5.059266567230225,0.06666666666666667,1.6165815591812134,0.0,0.0,0.0
475,6.904207229614258,0.31824872294581513,232.8245719536353,7.87417459487915,10.796977996826172,0.8229996550120944,3.6440227031707764,0.1111111111111111,1.8510236740112305,10.648112297058105,15.247940063476562,0.8340877209131531,5.072937488555908,0.022222222222222223,1.6184788942337036,0.0,0.0,0.0
476,6.72367000579834,0.32625582270321807,238.69387443923551,7.91668176651001,10.942033767700195,0.8182117698538562,3.6668996810913086,0.1111111111111111,1.8519178628921509,10.64356517791748,15.425029754638672,0.830211519868618,5.077047348022461,0.06666666666666667,1.6064083576202393,0.0,0.0,0.0
477,6.9498491287231445,0.31451903373034523,230.0805086544501,7.83195686340332,10.719640731811523,0.8255262383566582,3.6335504055023193,0.1111111111111111,1.8055965900421143,10.67087173461914,15.1769437789917,0.8356291357335806,5.089608192443848,0.022222222222222223,1.6067038774490356,0.0,0.0,0.0
478,7.368785858154297,0.3273642025389404,239.5042616979158,7.8895697593688965,10.960147857666016,0.8176093919744676,3.656315803527832,0.13333333333333333,1.8457658290863037,10.534249305725098,15.451823234558105,0.829621156521209,5.041266441345215,0.06666666666666667,1.5747570991516113,0.0,0.0,0.0
479,7.667893409729004,0.3121652412663852,228.3701160269784,7.827521324157715,10.689780235290527,0.8264969163616858,3.6320571899414062,0.1111111111111111,1.7862532138824463,10.738164901733398,15.106204986572266,0.8371578054452804,5.11909818649292,0.022222222222222223,1.5820417404174805,0.0,0.0,0.0
480,7.648040294647217,0.32784588092381794,239.85381990827273,7.896299839019775,10.965715408325195,0.8174240474692814,3.65761399269104,0.13333333333333333,1.8371665477752686,10.50806713104248,15.466538429260254,0.8292964892010678,5.0362467765808105,0.06666666666666667,1.5489634275436401,0.0,0.0,0.0
481,7.733981609344482,0.307470873156819,224.9638784093131,7.820259094238281,10.634445190429688,0.8282885140115503,3.623889207839966,0.1111111111111111,1.775955080986023,10.67186450958252,14.958105087280273,0.8403351471135534,5.082192897796631,0.0,1.5626035928726196,0.0,0.0,0.0
482,8.067264556884766,0.33084908445857375,242.05196921843162,7.93743896484375,11.01668930053711,0.8157227002371421,3.685889959335327,0.08888888888888889,1.8171478509902954,10.59897232055664,15.536056518554688,0.8277585123079034,5.0795698165893555,0.08888888888888889,1.5366902351379395,0.0,0.0,0.0
483,8.242658615112305,0.30175935380997587,220.79649286696986,7.774259567260742,10.545696258544922,0.8311425887404779,3.6091830730438232,0.1111111111111111,1.774666666984558,10.503021240234375,14.804376602172852,0.8436001094685597,5.006450176239014,0.044444444444444446,1.5450249910354614,0.0,0.0,0.0
484,8.632888793945312,0.33576878024149026,245.65821252210662,8.014263153076172,11.104314804077148,0.8127795942454568,3.7217166423797607,0.08888888888888889,1.8057639598846436,10.812256813049316,15.643043518066406,0.8253781193460035,5.176539421081543,0.022222222222222223,1.5290865898132324,0.0,0.0,0.0
485,8.971636772155762,0.3016711044951096,220.7357040481329,7.732300281524658,10.547601699829102,0.8310815486167699,3.596104383468628,0.1111111111111111,1.7754788398742676,10.360058784484863,14.797554016113281,0.8437442391489105,4.941946983337402,0.022222222222222223,1.5408109426498413,0.0,0.0,0.0
486,9.396377563476562,0.33628804827552705,246.0171841918209,7.995420932769775,11.094773292541504,0.8131011875557888,3.7219650745391846,0.08888888888888889,1.7831305265426636,10.8441743850708,15.679489135742188,0.8245634854462318,5.197079181671143,0.06666666666666667,1.5449199676513672,0.0,0.0,0.0
487,9.143743515014648,0.306760080443116,224.46431307430385,7.765858173370361,10.640671730041504,0.8280873863920558,3.6143898963928223,0.13333333333333333,1.7659313678741455,10.397001266479492,14.915791511535645,0.8412371848938344,4.956162929534912,0.022222222222222223,1.566898226737976,0.0,0.0,0.0
488,8.557044982910156,0.33051817372181413,241.79175371259316,7.928544998168945,10.995352745056152,0.8164358070426958,3.691246509552002,0.08888888888888889,1.764309048652649,10.757635116577148,15.549531936645508,0.827459598469918,5.14876127243042,0.06666666666666667,1.5842424631118774,0.0,0.0,0.0
489,7.602084159851074,0.3124535216633251,228.62460892910212,7.80686092376709,10.733821868896484,0.8250643104245328,3.6285653114318848,0.1111111111111111,1.7575944662094116,10.528945922851562,15.06052303314209,0.8381412075041218,5.005521297454834,0.044444444444444446,1.6078040599822998,0.0,0.0,0.0
490,6.859653949737549,0.3246305666680169,237.51602695096062,7.901237487792969,10.924616813659668,0.8187900447100371,3.675819158554077,0.1111111111111111,1.7640432119369507,10.677190780639648,15.373273849487305,0.8313490092079462,5.089177131652832,0.044444444444444446,1.6212568283081055,0.0,0.0,0.0
491,6.374093055725098,0.31525397861469984,230.67563151807326,7.846242427825928,10.783516883850098,0.8234407419843033,3.642946481704712,0.13333333333333333,1.7665690183639526,10.599664688110352,15.125567436218262,0.836740097282811,5.040952205657959,0.022222222222222223,1.6218037605285645,0.0,0.0,0.0
492,6.2475361824035645,0.32497360010939486,237.7975342517143,7.943206787109375,10.957196235656738,0.8177076163246827,3.690685510635376,0.15555555555555556,1.771884799003601,10.637409210205078,15.345187187194824,0.8319646769389042,5.061252593994141,0.044444444444444446,1.622182011604309,0.0,0.0,0.0
493,6.344948768615723,0.31902394753762414,233.41692704995558,7.9350972175598145,10.832515716552734,0.8218325612567708,3.6848244667053223,0.1111111111111111,1.749382495880127,10.757747650146484,15.236372947692871,0.8343393400220325,5.128353118896484,0.022222222222222223,1.6188024282455444,0.0,0.0,0.0
494,6.568577289581299,0.32119152688100394,235.04238995189917,7.975886821746826,10.904153823852539,0.8194682573234144,3.693681001663208,0.13333333333333333,1.776181936264038,10.607620239257812,15.240854263305664,0.8342418856244341,5.060469627380371,0.022222222222222223,1.5959919691085815,0.0,0.0,0.0
495,6.830259799957275,0.32039487549165935,234.39946926591938,7.946293354034424,10.837592124938965,0.8216655370262306,3.6961588859558105,0.1111111111111111,1.7262014150619507,10.83389663696289,15.293532371520996,0.8330940670171577,5.170817852020264,0.022222222222222223,1.6030077934265137,0.0,0.0,0.0
496,6.698670864105225,0.32083508001493855,234.7593113076623,7.907851219177246,10.878473281860352,0.8203176129341139,3.6726973056793213,0.17777777777777778,1.756815791130066,10.562015533447266,15.258973121643066,0.8338475305894999,5.037817001342773,0.06666666666666667,1.5740662813186646,0.0,0.0,0.0
497,6.37511682510376,0.3155998157169342,230.91389368481123,7.90558385848999,10.776246070861816,0.8236787408040294,3.6720831394195557,0.1111111111111111,1.7323557138442993,10.713491439819336,15.151660919189453,0.8361763391562942,5.11139440536499,0.022222222222222223,1.5660769939422607,0.0,0.0,0.0
498,6.128213882446289,0.32127168195566924,235.07738024821992,7.932872772216797,10.884637832641602,0.8201138987290804,3.690565824508667,0.1111111111111111,1.737804889678955,10.642455101013184,15.271020889282227,0.8335850556832716,5.079401969909668,0.044444444444444446,1.5446497201919556,0.0,0.0,0.0
