epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
358,1.394369125366211,0.7507591472629884,73.86341597624505,3.0878264904022217,6.305850028991699,0.6949673772899301,1.265846610069275,0.4,3.1305577754974365,4.359597682952881,8.258289337158203,0.807162910489349,1.9372462034225464,0.2909090909090909,2.652630090713501,0.21818181818181817,0.18181818181818182,0.07272727272727272
359,1.3826496601104736,0.7517735862100055,73.97431737933039,3.0926671028137207,6.308095932006836,0.694750026492076,1.2664862871170044,0.41818181818181815,3.1061034202575684,4.372696876525879,8.268281936645508,0.8066959655191457,1.940643072128296,0.2727272727272727,2.6271979808807373,0.21818181818181817,0.18181818181818182,0.07272727272727272
360,1.372819423675537,0.7556209978481897,74.36173862064379,3.0999245643615723,6.322617530822754,0.6933430180372219,1.271169900894165,0.41818181818181815,3.0917775630950928,4.389328479766846,8.29291820526123,0.8055422777044225,1.9473270177841187,0.2909090909090909,2.6046535968780518,0.21818181818181817,0.18181818181818182,0.07272727272727272
361,1.3750356435775757,0.7492314576208634,73.7161855551617,3.0835938453674316,6.298872947692871,0.6956420058356119,1.2648823261260986,0.4,3.0794546604156494,4.367799282073975,8.251107215881348,0.8074981800655678,1.9452401399612427,0.2909090909090909,2.5803396701812744,0.21818181818181817,0.18181818181818182,0.07272727272727272
362,1.3774101734161377,0.7546434684824816,74.26295210299418,3.0957958698272705,6.318994998931885,0.6936943274812859,1.2721233367919922,0.4,3.0697078704833984,4.373874187469482,8.28652572631836,0.8058419644246748,1.9459104537963867,0.2909090909090909,2.5950796604156494,0.21818181818181817,0.18181818181818182,0.07272727272727272
363,1.3743419647216797,0.7505709586657233,73.84511502777445,3.0905234813690186,6.305020809173584,0.695047568599494,1.2655726671218872,0.4,3.051424503326416,4.379836082458496,8.257339477539062,0.8072072666844058,1.9455562829971313,0.2909090909090909,2.5960216522216797,0.21818181818181817,0.18181818181818182,0.07272727272727272
364,1.3630672693252563,0.7534309223147886,74.12836602025232,3.094050407409668,6.3166823387146,0.6939184545299271,1.2701513767242432,0.4,3.046358346939087,4.379134178161621,8.27380084991455,0.8064377984064905,1.9459306001663208,0.2909090909090909,2.6029372215270996,0.21818181818181817,0.18181818181818182,0.07272727272727272
365,1.3409698009490967,0.7503302712641722,73.81923603229052,3.0879504680633545,6.304409027099609,0.6951067501264674,1.2697137594223022,0.38181818181818183,3.039593458175659,4.366079330444336,8.255139350891113,0.807309973742739,1.945232629776001,0.2727272727272727,2.5841639041900635,0.21818181818181817,0.18181818181818182,0.07272727272727272
366,1.332052230834961,0.750535186226541,73.84333935703216,3.088916778564453,6.304553985595703,0.695092754955244,1.268700122833252,0.4,3.0159265995025635,4.377279758453369,8.257837295532227,0.80718400917749,1.9481738805770874,0.2909090909090909,2.555150032043457,0.21818181818181817,0.18181818181818182,0.07272727272727272
367,1.3281205892562866,0.755069954653826,74.30392929606296,3.0956661701202393,6.32096004486084,0.6935037752229761,1.2736711502075195,0.4,2.996084690093994,4.388981819152832,8.288473129272461,0.8057507041263562,1.9525854587554932,0.2909090909090909,2.5362632274627686,0.21818181818181817,0.18181818181818182,0.07272727272727272
368,1.3281899690628052,0.7479606296392572,73.59604289529716,3.0795845985412598,6.292638778686523,0.6962441387133269,1.268738031387329,0.38181818181818183,2.985912799835205,4.368167877197266,8.246058464050293,0.8077337046836326,1.9495950937271118,0.2727272727272727,2.525169849395752,0.2,0.16363636363636364,0.07272727272727272
369,1.3235212564468384,0.7512698797002012,73.93282604365368,3.090756893157959,6.304516792297363,0.6950963303639508,1.2737034559249878,0.38181818181818183,2.9777393341064453,4.3594183921813965,8.268723487854004,0.8066753061255227,1.944332480430603,0.2909090909090909,2.5416390895843506,0.21818181818181817,0.18181818181818182,0.07272727272727272
370,1.3110661506652832,0.7500166980534149,73.79232998762768,3.0894930362701416,6.302375316619873,0.6953034316568458,1.2703487873077393,0.4,2.960991382598877,4.364883899688721,8.254985809326172,0.8073171279677482,1.942927360534668,0.2727272727272727,2.5424108505249023,0.21818181818181817,0.18181818181818182,0.07272727272727272
371,1.3033549785614014,0.7521530027898573,73.99929982349977,3.0878746509552,6.311927795410156,0.6943791033773923,1.2728235721588135,0.38181818181818183,2.9542768001556396,4.362613677978516,8.265454292297363,0.8068281555152799,1.9453481435775757,0.2909090909090909,2.5391671657562256,0.21818181818181817,0.18181818181818182,0.07272727272727272
372,1.2887253761291504,0.7509270390162397,73.88237630649951,3.0854361057281494,6.306111812591553,0.69494204296538,1.2727123498916626,0.38181818181818183,2.946842908859253,4.364767551422119,8.260185241699219,0.8070743612657707,1.9485487937927246,0.2727272727272727,2.519852876663208,0.21818181818181817,0.18181818181818182,0.07272727272727272
373,1.2814879417419434,0.7502483981710395,73.82999554493858,3.0887081623077393,6.300648212432861,0.6954703862176916,1.2731068134307861,0.4,2.9322011470794678,4.368463039398193,8.262182235717773,0.8069810927639407,1.9497023820877075,0.2727272727272727,2.4965081214904785,0.23636363636363636,0.2,0.07272727272727272
374,1.27608060836792,0.750215892202825,73.83207163453358,3.0896339416503906,6.299553394317627,0.6955762183154091,1.275521993637085,0.38181818181818183,2.9243433475494385,4.361738681793213,8.264102935791016,0.8068912884131678,1.9494775533676147,0.2727272727272727,2.4879097938537598,0.23636363636363636,0.2,0.07272727272727272
375,1.2718548774719238,0.7466290660288203,73.46475065260938,3.085103750228882,6.287084579467773,0.6967801095042128,1.2730159759521484,0.38181818181818183,2.908860921859741,4.356618881225586,8.238606452941895,0.8080810360321915,1.9489914178848267,0.2909090909090909,2.479948043823242,0.2,0.16363636363636364,0.07272727272727272
376,1.2742414474487305,0.751906576806667,74.00413389671326,3.0883498191833496,6.305617809295654,0.6949898172360034,1.2771103382110596,0.38181818181818183,2.889787197113037,4.366600513458252,8.275665283203125,0.8063505921690104,1.9494847059249878,0.2909090909090909,2.488107681274414,0.21818181818181817,0.18181818181818182,0.07272727272727272
377,1.275571346282959,0.7456857424213913,73.3923438076381,3.0779871940612793,6.279392242431641,0.6975216833214879,1.2697296142578125,0.38181818181818183,2.8762495517730713,4.363060474395752,8.24155044555664,0.8079438506298229,1.946746587753296,0.2909090909090909,2.482586145401001,0.2,0.16363636363636364,0.07272727272727272
378,1.2754087448120117,0.7496014389541555,73.79621943301163,3.081707239151001,6.292496681213379,0.6962578614724582,1.2754613161087036,0.36363636363636365,2.8752903938293457,4.370046615600586,8.270514488220215,0.8065915765903717,1.9499505758285522,0.2909090909090909,2.48856258392334,0.2,0.16363636363636364,0.07272727272727272
379,1.2635515928268433,0.7457193631627582,73.40926936261417,3.0706963539123535,6.2770514488220215,0.6977471383790772,1.2688215970993042,0.38181818181818183,2.8621983528137207,4.369662761688232,8.24716854095459,0.8076819306868558,1.9511444568634033,0.2727272727272727,2.4697751998901367,0.2,0.16363636363636364,0.07272727272727272
380,1.24983549118042,0.7498700874744144,73.823022408317,3.0752222537994385,6.293559551239014,0.696155230216821,1.272125482559204,0.38181818181818183,2.8520116806030273,4.383725643157959,8.272137641906738,0.806515641395099,1.9542239904403687,0.2909090909090909,2.4621214866638184,0.2,0.16363636363636364,0.07272727272727272
381,1.2367562055587769,0.7466911021803202,73.49944322219449,3.0719966888427734,6.282139301300049,0.6972569668711482,1.2720441818237305,0.38181818181818183,2.8438546657562256,4.357923984527588,8.250353813171387,0.8075333236270164,1.94967782497406,0.2727272727272727,2.448350667953491,0.2,0.16363636363636364,0.07272727272727272
382,1.2251527309417725,0.7441810344447768,73.24711511669216,3.075986385345459,6.2725300788879395,0.6981824188504808,1.2727137804031372,0.38181818181818183,2.8299577236175537,4.3490400314331055,8.234376907348633,0.8082780407966543,1.9482325315475464,0.2909090909090909,2.439013719558716,0.2,0.16363636363636364,0.07272727272727272
383,1.2239000797271729,0.7484561907777411,73.68290813274348,3.0773024559020996,6.287790775299072,0.69671204053274,1.276197075843811,0.38181818181818183,2.8140347003936768,4.355928897857666,8.263969421386719,0.8068975263953249,1.9503811597824097,0.2909090909090909,2.4298202991485596,0.21818181818181817,0.18181818181818182,0.07272727272727272
384,1.2311053276062012,0.7425333891443634,73.09045235541271,3.068115711212158,6.264575958251953,0.6989473860561513,1.2699357271194458,0.38181818181818183,2.8005988597869873,4.354446887969971,8.227458953857422,0.8086000562296983,1.9508888721466064,0.2909090909090909,2.417088270187378,0.21818181818181817,0.18181818181818182,0.07272727272727272
385,1.2363499402999878,0.7493724399751043,73.7782857408663,3.074368953704834,6.290696620941162,0.6964316263356025,1.2767727375030518,0.36363636363636365,2.8014719486236572,4.370072364807129,8.271084785461426,0.8065648674836707,1.9547863006591797,0.2909090909090909,2.436384677886963,0.21818181818181817,0.18181818181818182,0.07272727272727272
386,1.2344989776611328,0.7443506175721128,73.27061598812497,3.063539981842041,6.272002220153809,0.6982332237056271,1.267722725868225,0.4,2.7943484783172607,4.367778301239014,8.23803424835205,0.8081076949338046,1.951014518737793,0.2727272727272727,2.4347689151763916,0.21818181818181817,0.18181818181818182,0.07272727272727272
387,1.2239718437194824,0.7485986780459309,73.69640400973799,3.071946859359741,6.288486003875732,0.6966449590551005,1.2743443250656128,0.36363636363636365,2.791191577911377,4.37601375579834,8.264544486999512,0.8068706666733607,1.9542869329452515,0.2909090909090909,2.4399259090423584,0.21818181818181817,0.18181818181818182,0.07272727272727272
388,1.1994092464447021,0.7459069149845621,73.42908241829491,3.0698764324188232,6.277594566345215,0.6976948352574253,1.2739441394805908,0.36363636363636365,2.7799599170684814,4.366035461425781,8.248744010925293,0.8076084555408845,1.9548983573913574,0.2727272727272727,2.4196810722351074,0.21818181818181817,0.18181818181818182,0.07272727272727272
389,1.1871006488800049,0.7433231374486493,73.17073813545198,3.0668857097625732,6.267441272735596,0.6986719433796915,1.272324800491333,0.38181818181818183,2.7648138999938965,4.363943576812744,8.232851028442383,0.80834909354714,1.9549336433410645,0.2909090909090909,2.399247646331787,0.21818181818181817,0.18181818181818182,0.07272727272727272
390,1.1927869319915771,0.7483717751288157,73.67663123879743,3.0769596099853516,6.2870659828186035,0.6967819482858333,1.2803078889846802,0.34545454545454546,2.750000476837158,4.358510971069336,8.264312744140625,0.8068815235235939,1.9529374837875366,0.2909090909090909,2.396918535232544,0.21818181818181817,0.18181818181818182,0.07272727272727272
391,1.2074617147445679,0.7406238824560607,72.90109117365591,3.068246841430664,6.256772041320801,0.6996969960301386,1.2713251113891602,0.36363636363636365,2.7275328636169434,4.341994762420654,8.216312408447266,0.8091183233508884,1.9478034973144531,0.2909090909090909,2.3677468299865723,0.21818181818181817,0.18181818181818182,0.07272727272727272
392,1.2174768447875977,0.7477066963803245,73.62193692021674,3.071542978286743,6.2823076248168945,0.6972407243001666,1.2782618999481201,0.34545454545454546,2.7155354022979736,4.347968578338623,8.264931678771973,0.8068526053930305,1.9483311176300049,0.2909090909090909,2.3763599395751953,0.21818181818181817,0.18181818181818182,0.07272727272727272
393,1.1901978254318237,0.7442013935935011,73.26925581075761,3.060530424118042,6.268940448760986,0.6985277692800339,1.2715911865234375,0.36363636363636365,2.704953670501709,4.349958896636963,8.242528915405273,0.8078982267562995,1.9489030838012695,0.2727272727272727,2.361821174621582,0.21818181818181817,0.18181818181818182,0.07272727272727272
394,1.1656229496002197,0.7457556130468079,73.42085221791149,3.0610690116882324,6.275742530822754,0.697873197074621,1.2746431827545166,0.36363636363636365,2.6973626613616943,4.369194030761719,8.250564575195312,0.8075234708785388,1.958438754081726,0.2727272727272727,2.3515007495880127,0.21818181818181817,0.18181818181818182,0.07272727272727272
395,1.1532313823699951,0.7478916115371432,73.63431980271889,3.0661706924438477,6.284145355224609,0.6970635883373846,1.2792096138000488,0.34545454545454546,2.685673952102661,4.387660503387451,8.263635635375977,0.8069131527288975,1.9665051698684692,0.2909090909090909,2.3476717472076416,0.21818181818181817,0.18181818181818182,0.07272727272727272
396,1.1572738885879517,0.7436371775773761,73.21507314539008,3.0643129348754883,6.2663140296936035,0.6987803293407708,1.2745368480682373,0.38181818181818183,2.669607162475586,4.372964382171631,8.239949226379395,0.8080184679415412,1.961134433746338,0.2727272727272727,2.341250419616699,0.21818181818181817,0.18181818181818182,0.07272727272727272
397,1.1591267585754395,0.7464987392494623,73.51406082466974,3.067859172821045,6.275213241577148,0.6979241381358132,1.280200481414795,0.32727272727272727,2.664201259613037,4.363468647003174,8.26265811920166,0.8069588142562367,1.9584897756576538,0.2909090909090909,2.334862470626831,0.21818181818181817,0.18181818181818182,0.07272727272727272
398,1.153719425201416,0.742162897766562,73.06629948859904,3.065948009490967,6.260761737823486,0.6993138824743408,1.2750451564788818,0.36363636363636365,2.6557345390319824,4.348459720611572,8.230329513549805,0.8084664604911062,1.9561223983764648,0.2727272727272727,2.309370279312134,0.21818181818181817,0.18181818181818182,0.07272727272727272
399,1.1454706192016602,0.747699448768016,73.60969268276153,3.064262866973877,6.284377574920654,0.6970411824428228,1.2780349254608154,0.34545454545454546,2.648573637008667,4.371666431427002,8.26030158996582,0.8070689265650182,1.9624080657958984,0.2909090909090909,2.3076210021972656,0.23636363636363636,0.2,0.07272727272727272
400,1.1321141719818115,0.7455816392043491,73.40754014928302,3.0585696697235107,6.2743144035339355,0.6980106970780262,1.2771141529083252,0.34545454545454546,2.6412103176116943,4.364928722381592,8.251123428344727,0.8074974269892511,1.9621844291687012,0.2727272727272727,2.2954678535461426,0.23636363636363636,0.2,0.09090909090909091
401,1.1216249465942383,0.743166727921948,73.18651900154714,3.0570387840270996,6.261085033416748,0.69928282749586,1.2766050100326538,0.34545454545454546,2.624156951904297,4.361279010772705,8.24443244934082,0.807809501814914,1.9637303352355957,0.2727272727272727,2.2791190147399902,0.2545454545454545,0.2,0.10909090909090909
402,1.1210250854492188,0.74753374696683,73.63399146196025,3.0579540729522705,6.276279449462891,0.6978215068801761,1.2803608179092407,0.32727272727272727,2.6067593097686768,4.37890625,8.275543212890625,0.8063562778952019,1.9679991006851196,0.2909090909090909,2.2776970863342285,0.2545454545454545,0.2,0.09090909090909091
403,1.1263315677642822,0.7427586715179433,73.14000355520943,3.0537259578704834,6.260523319244385,0.6993367650900635,1.2742862701416016,0.34545454545454546,2.5967254638671875,4.364727973937988,8.239642143249512,0.8080327763915596,1.9637250900268555,0.2727272727272727,2.270402431488037,0.2545454545454545,0.2,0.09090909090909091
404,1.129377841949463,0.7473612339050745,73.5892638553621,3.0627434253692627,6.280611515045166,0.6974042056068401,1.282989740371704,0.32727272727272727,2.6028285026550293,4.36264705657959,8.263556480407715,0.8069168679053935,1.9623960256576538,0.2909090909090909,2.288594961166382,0.2545454545454545,0.21818181818181817,0.07272727272727272
405,1.1266851425170898,0.7426787425019428,73.12277009604622,3.0552666187286377,6.261898040771484,0.6992047473800086,1.2748597860336304,0.3090909090909091,2.5936074256896973,4.356391429901123,8.23546028137207,0.8082276097859757,1.9593127965927124,0.2727272727272727,2.2767348289489746,0.23636363636363636,0.2,0.07272727272727272
406,1.1133859157562256,0.7460737844071168,73.47008619556868,3.0607333183288574,6.273814678192139,0.6980587778122531,1.2801920175552368,0.32727272727272727,2.588017702102661,4.365194797515869,8.259459495544434,0.8071082497000246,1.9633772373199463,0.2909090909090909,2.2648987770080566,0.2545454545454545,0.2,0.09090909090909091
407,1.097335934638977,0.7435427113012714,73.21608550635779,3.0656816959381104,6.264031887054443,0.6989996551262916,1.2821221351623535,0.3090909090909091,2.5803887844085693,4.3559489250183105,8.243541717529297,0.8078510465250548,1.9658485651016235,0.2545454545454545,2.235090732574463,0.2545454545454545,0.2,0.09090909090909091
408,1.0886216163635254,0.7423065679847668,73.0858400223517,3.060359239578247,6.26038122177124,0.6993504197461718,1.2804621458053589,0.3090909090909091,2.5687801837921143,4.358785629272461,8.233282089233398,0.8083290491658425,1.9668099880218506,0.2727272727272727,2.222853183746338,0.2545454545454545,0.2,0.09090909090909091
409,1.0903332233428955,0.7477771132181791,73.6249738654194,3.0615792274475098,6.283313274383545,0.69714381369846,1.2851845026016235,0.32727272727272727,2.552135467529297,4.369524955749512,8.26377010345459,0.8069068770929246,1.9686551094055176,0.2909090909090909,2.2261407375335693,0.2545454545454545,0.2,0.09090909090909091
410,1.0993541479110718,0.7417491945247547,73.01862820955671,3.059155225753784,6.2602858543396,0.6993595796027632,1.2792023420333862,0.32727272727272727,2.537123203277588,4.348500728607178,8.225259780883789,0.8087023741986012,1.9623953104019165,0.2909090909090909,2.2097954750061035,0.2545454545454545,0.2,0.10909090909090909
411,1.1002306938171387,0.7482111576399744,73.66558225313588,3.0625722408294678,6.285523891448975,0.6969306512365194,1.2839192152023315,0.32727272727272727,2.5432963371276855,4.362261772155762,8.265321731567383,0.8068343683948931,1.9667190313339233,0.2727272727272727,2.212390184402466,0.2909090909090909,0.2,0.12727272727272726
412,1.0847837924957275,0.7452255826228555,73.36593890978907,3.0546462535858154,6.274010181427002,0.6980399473263978,1.278645634651184,0.32727272727272727,2.544074058532715,4.372742176055908,8.246542930603027,0.807711124945402,1.9709025621414185,0.2727272727272727,2.202777862548828,0.3090909090909091,0.21818181818181817,0.14545454545454545
413,1.0704244375228882,0.7456188276473272,73.41337940326139,3.0525400638580322,6.274073600769043,0.6980338521058408,1.2813818454742432,0.3090909090909091,2.5376930236816406,4.385104179382324,8.252197265625,0.8074473223116431,1.9782836437225342,0.2545454545454545,2.203479051589966,0.32727272727272727,0.21818181818181817,0.16363636363636364
414,1.0589070320129395,0.745359198750178,73.40097499252101,3.0511741638183594,6.270579814910889,0.6983700767303139,1.2823026180267334,0.3090909090909091,2.521594524383545,4.388184070587158,8.256004333496094,0.8072695963008891,1.9786591529846191,0.2545454545454545,2.2012791633605957,0.3090909090909091,0.21818181818181817,0.14545454545454545
415,1.0550481081008911,0.7429467825153873,73.16030714441717,3.050999641418457,6.260990619659424,0.6992919192494285,1.2806529998779297,0.3090909090909091,2.5055992603302,4.370031833648682,8.241395950317383,0.8079510550599198,1.9719854593276978,0.2727272727272727,2.1808664798736572,0.3090909090909091,0.21818181818181817,0.14545454545454545
416,1.0547370910644531,0.7461130014326712,73.46638499282653,3.059480905532837,6.275359153747559,0.697910074861567,1.286390781402588,0.3090909090909091,2.49381685256958,4.358317852020264,8.256664276123047,0.8072387829282619,1.9682673215866089,0.2727272727272727,2.1669373512268066,0.3090909090909091,0.21818181818181817,0.14545454545454545
417,1.0615757703781128,0.7402383305966751,72.87503522152497,3.0519156455993652,6.252966403961182,0.7000621644393801,1.2802104949951172,0.3090909090909091,2.4733452796936035,4.346781253814697,8.218935012817383,0.8089964505002937,1.965330719947815,0.2727272727272727,2.145498275756836,0.2909090909090909,0.2,0.14545454545454545
418,1.0698251724243164,0.7458576085751305,73.4506606708801,3.0513851642608643,6.272565841674805,0.6981789455963088,1.286721110343933,0.3090909090909091,2.4634673595428467,4.364116668701172,8.259004592895508,0.8071295241059729,1.9692326784133911,0.2909090909090909,2.162505865097046,0.3090909090909091,0.21818181818181817,0.14545454545454545
419,1.0657559633255005,0.7386606150565063,72.739192016081,3.0502076148986816,6.2427287101745605,0.7010435290005828,1.2824114561080933,0.3090909090909091,2.452069044113159,4.350296497344971,8.217971801757812,0.8090411957847808,1.9667459726333618,0.2909090909090909,2.1528725624084473,0.3090909090909091,0.21818181818181817,0.14545454545454545
420,1.0589969158172607,0.7443462839962852,73.30474099736739,3.0542707443237305,6.2656755447387695,0.6988416901644797,1.2888538837432861,0.3090909090909091,2.4483931064605713,4.362109661102295,8.25179386138916,0.807466124117018,1.9722126722335815,0.2545454545454545,2.1566720008850098,0.3090909090909091,0.21818181818181817,0.12727272727272726
421,1.0401091575622559,0.7429870719926597,73.16906083066851,3.048072338104248,6.260285377502441,0.6993596136542748,1.2841031551361084,0.3090909090909091,2.4398229122161865,4.370473861694336,8.243529319763184,0.8078515987810204,1.9738655090332031,0.2727272727272727,2.1389713287353516,0.3090909090909091,0.21818181818181817,0.12727272727272726
422,1.025713324546814,0.7407083722522069,72.94549897843672,3.0448968410491943,6.250523567199707,0.7002964728899572,1.2829402685165405,0.3090909090909091,2.4346351623535156,4.361683368682861,8.231215476989746,0.808425217011492,1.9724509716033936,0.2727272727272727,2.130276918411255,0.3090909090909091,0.21818181818181817,0.12727272727272726
423,1.022770643234253,0.7445433196137308,73.32414034194176,3.0475597381591797,6.266505718231201,0.6987619074730537,1.2863869667053223,0.3090909090909091,2.4267029762268066,4.363812446594238,8.252883911132812,0.8074152538118213,1.9716923236846924,0.2909090909090909,2.1312131881713867,0.3090909090909091,0.21818181818181817,0.12727272727272726
424,1.0293018817901611,0.7418017762669237,73.04056407740086,3.043591260910034,6.257442951202393,0.699632604621907,1.2799744606018066,0.3090909090909091,2.4153125286102295,4.359245777130127,8.232250213623047,0.8083770452297636,1.9698864221572876,0.2727272727272727,2.116657018661499,0.3090909090909091,0.21818181818181817,0.14545454545454545
425,1.0334795713424683,0.7472103691842439,73.57811214005596,3.050969123840332,6.279302597045898,0.6975302983538955,1.2868034839630127,0.3090909090909091,2.4160022735595703,4.368280410766602,8.264196395874023,0.8068869456730745,1.9743638038635254,0.2727272727272727,2.1154966354370117,0.3090909090909091,0.21818181818181817,0.14545454545454545
426,1.0278719663619995,0.7415622462942488,73.01643203949834,3.040665864944458,6.256532669067383,0.6997199467488843,1.2799420356750488,0.3090909090909091,2.4076151847839355,4.359787464141846,8.23070240020752,0.808449114633277,1.9733662605285645,0.2727272727272727,2.0958199501037598,0.3090909090909091,0.21818181818181817,0.14545454545454545
427,1.0172315835952759,0.7460793411603467,73.461996469734,3.0438072681427,6.275413513183594,0.6979048649803087,1.283994197845459,0.3090909090909091,2.4023923873901367,4.377642631530762,8.256050109863281,0.8072674500333864,1.9786674976348877,0.2909090909090909,2.096301794052124,0.32727272727272727,0.21818181818181817,0.14545454545454545
428,1.0022070407867432,0.7427959215035412,73.13904998972203,3.044119358062744,6.2615251541137695,0.6992405695700983,1.2849066257476807,0.3090909090909091,2.390292167663574,4.359946250915527,8.238003730773926,0.8081091006762625,1.9746918678283691,0.2545454545454545,2.0858333110809326,0.32727272727272727,0.21818181818181817,0.14545454545454545
429,0.9921427965164185,0.7395170552908863,72.82884175974891,3.0476737022399902,6.245373249053955,0.7007901857550813,1.28566575050354,0.2909090909090909,2.3734476566314697,4.337335586547852,8.224859237670898,0.8087209626323532,1.9686866998672485,0.2545454545454545,2.0700976848602295,0.32727272727272727,0.21818181818181817,0.14545454545454545
430,0.9933567047119141,0.7441429013770949,73.30852384109357,3.0493853092193604,6.260467529296875,0.6993421452288793,1.2891391515731812,0.32727272727272727,2.351017951965332,4.355029106140137,8.260153770446777,0.8070758297645884,1.970687747001648,0.2727272727272727,2.0760715007781982,0.3090909090909091,0.2545454545454545,0.12727272727272726
431,0.9981882572174072,0.7399830285779777,72.88661803443415,3.0411276817321777,6.245162487030029,0.7008103783013961,1.282934546470642,0.32727272727272727,2.3435232639312744,4.355811595916748,8.232200622558594,0.8083793797663456,1.9728567600250244,0.2545454545454545,2.0652968883514404,0.2909090909090909,0.23636363636363636,0.14545454545454545
432,1.0019879341125488,0.7457275004012534,73.45527108685405,3.046226978302002,6.268838405609131,0.6985375761153436,1.2890074253082275,0.32727272727272727,2.352710247039795,4.375638484954834,8.265220642089844,0.8068390876731448,1.9791929721832275,0.2545454545454545,2.0747170448303223,0.2909090909090909,0.2,0.12727272727272726
433,1.003098964691162,0.741039852089217,72.98425524861341,3.036078691482544,6.250802993774414,0.7002697084019245,1.2801222801208496,0.32727272727272727,2.352224826812744,4.373528003692627,8.235498428344727,0.8082257898515436,1.978724479675293,0.2545454545454545,2.0641167163848877,0.2909090909090909,0.2,0.14545454545454545
434,0.9975179433822632,0.744168925170172,73.29136777014764,3.039411783218384,6.264181137084961,0.6989853194399533,1.2854455709457397,0.3090909090909091,2.3524255752563477,4.374745845794678,8.252442359924316,0.8074358881029003,1.9795558452606201,0.2909090909090909,2.064405918121338,0.2909090909090909,0.23636363636363636,0.14545454545454545
435,0.9755302667617798,0.7410905079299012,72.9796490067256,3.0409095287323,6.252773284912109,0.7000806884616317,1.2859488725662231,0.3090909090909091,2.3437693119049072,4.360821723937988,8.23194694519043,0.8083911654107028,1.9776637554168701,0.23636363636363636,2.053499698638916,0.3090909090909091,0.23636363636363636,0.16363636363636364
436,0.9650688171386719,0.7402976059659517,72.88945897038343,3.0408713817596436,6.251644611358643,0.7001890063196881,1.2837538719177246,0.3090909090909091,2.3278887271881104,4.362419605255127,8.222700119018555,0.8088213979104643,1.9769424200057983,0.2545454545454545,2.0430757999420166,0.3090909090909091,0.23636363636363636,0.16363636363636364
437,0.973291277885437,0.7450300831517831,73.36465547276066,3.0466108322143555,6.269908905029297,0.6984346043445915,1.290675163269043,0.32727272727272727,2.313457727432251,4.371786117553711,8.252623558044434,0.8074274159943369,1.9811569452285767,0.2545454545454545,2.039189100265503,0.2909090909090909,0.23636363636363636,0.14545454545454545
438,0.9802137613296509,0.7376680012028995,72.63753975146483,3.038851737976074,6.239249229431152,0.7013766889890215,1.2841014862060547,0.2909090909090909,2.294971227645874,4.356180191040039,8.210884094238281,0.8093704533017376,1.9784830808639526,0.23636363636363636,2.0162606239318848,0.3090909090909091,0.23636363636363636,0.16363636363636364
439,0.989285409450531,0.7444115739111012,73.32619415189538,3.039271593093872,6.263205528259277,0.6990790973026026,1.2887299060821533,0.34545454545454546,2.2976012229919434,4.375507354736328,8.25814151763916,0.8071698136889193,1.9808697700500488,0.2727272727272727,2.031118154525757,0.2909090909090909,0.23636363636363636,0.14545454545454545
440,0.9735799431800842,0.7393492129785884,72.82447163357983,3.0317766666412354,6.242435455322266,0.7010716214975636,1.2828532457351685,0.32727272727272727,2.2927041053771973,4.37269926071167,8.228787422180176,0.8085382412153648,1.983159065246582,0.2545454545454545,2.0186879634857178,0.2909090909090909,0.23636363636363636,0.14545454545454545
441,0.955244779586792,0.7414279595738025,73.0330440102266,3.0331966876983643,6.250505447387695,0.7002982435685547,1.2862093448638916,0.32727272727272727,2.284120559692383,4.380870342254639,8.24187183380127,0.8079288393085755,1.9877618551254272,0.23636363636363636,2.0029213428497314,0.3090909090909091,0.23636363636363636,0.16363636363636364
442,0.942527711391449,0.7425084816726806,73.15112596350946,3.035252809524536,6.252926826477051,0.7000659782086671,1.2884184122085571,0.32727272727272727,2.264753818511963,4.381913185119629,8.252518653869629,0.8074323235416677,1.9870529174804688,0.2545454545454545,1.9912781715393066,0.3090909090909091,0.23636363636363636,0.16363636363636364
443,0.9406405091285706,0.7387938904656821,72.78137037772717,3.038015842437744,6.2379631996154785,0.7014997852030656,1.2883448600769043,0.2909090909090909,2.2435262203216553,4.363001823425293,8.230332374572754,0.8084663475296586,1.9829630851745605,0.21818181818181817,1.9724775552749634,0.3090909090909091,0.23636363636363636,0.16363636363636364
444,0.9437816143035889,0.7440753944557728,73.29878397476773,3.0450172424316406,6.260748386383057,0.6993151764317775,1.2936919927597046,0.34545454545454546,2.2426586151123047,4.371492385864258,8.258548736572266,0.8071507859606493,1.9852931499481201,0.23636363636363636,1.9825165271759033,0.3090909090909091,0.23636363636363636,0.16363636363636364
445,0.9503542184829712,0.7392751529854675,72.8188497778176,3.0318169593811035,6.24181604385376,0.7011309051790715,1.2842110395431519,0.3090909090909091,2.244072675704956,4.367288112640381,8.229043960571289,0.8085262798532004,1.9807357788085938,0.23636363636363636,1.9887036085128784,0.2909090909090909,0.23636363636363636,0.14545454545454545
