epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
486,0.5952880382537842,0.7649451283063269,75.30246146323248,3.0875754356384277,6.357346057891846,0.6899649718911582,1.4310652017593384,0.18181818181818182,0.7196915149688721,4.401280403137207,8.353036880493164,0.8027126562005793,2.125147819519043,0.09090909090909091,0.8008196949958801,0.0,0.0,0.0
487,0.5893582105636597,0.7642111653321735,75.20401054788272,3.0929596424102783,6.359012603759766,0.6898024440268065,1.4353235960006714,0.18181818181818182,0.7175842523574829,4.392969608306885,8.338701248168945,0.8033892701686389,2.1218373775482178,0.09090909090909091,0.7968651056289673,0.0,0.0,0.0
488,0.5894790887832642,0.7648141493593694,75.29465612438207,3.097592830657959,6.3558855056762695,0.6901074434152412,1.4375423192977905,0.2,0.715768039226532,4.3938703536987305,8.354325294494629,0.8026518201854576,2.122866630554199,0.09090909090909091,0.7927911281585693,0.0,0.0,0.0
489,0.5914396047592163,0.762462092888151,75.05840508336905,3.08955454826355,6.346951484680176,0.6909780384095601,1.4349161386489868,0.18181818181818182,0.7110967636108398,4.372325897216797,8.339617729187012,0.8033460561393292,2.114039421081543,0.09090909090909091,0.784492015838623,0.0,0.0,0.0
490,0.5800340175628662,0.7636752746225811,75.16317025454578,3.0895068645477295,6.354640483856201,0.6902288030021992,1.4357755184173584,0.16363636363636364,0.7068337202072144,4.380919933319092,8.340469360351562,0.8033058920691023,2.11881685256958,0.10909090909090909,0.7815085053443909,0.0,0.0,0.0
491,0.5900667905807495,0.7599373278094097,74.82919836083124,3.0862886905670166,6.332940578460693,0.6923408480024975,1.4341754913330078,0.16363636363636364,0.7008202075958252,4.371372699737549,8.333434104919434,0.8036375719815446,2.112750768661499,0.09090909090909091,0.7739355564117432,0.0,0.0,0.0
492,0.6053032875061035,0.7634661626181699,75.16265652946299,3.105708360671997,6.350154399871826,0.6906660584612694,1.4447065591812134,0.16363636363636364,0.6991322636604309,4.3601975440979,8.347238540649414,0.802986487300623,2.110292434692383,0.07272727272727272,0.7716857194900513,0.0,0.0,0.0
493,0.6209383010864258,0.7545975402090366,74.28942332526321,3.082660675048828,6.3131866455078125,0.6942571649147391,1.4346750974655151,0.14545454545454545,0.6944863200187683,4.343297481536865,8.298565864562988,0.8052773580074605,2.102369546890259,0.09090909090909091,0.7621365785598755,0.0,0.0,0.0
494,0.6609004735946655,0.7705663704539115,75.85102465402633,3.1190507411956787,6.381523132324219,0.6876023758693011,1.4485453367233276,0.16363636363636364,0.7007322907447815,4.415060043334961,8.38178825378418,0.8013521987318195,2.1351845264434814,0.09090909090909091,0.7728963494300842,0.0,0.0,0.0
495,0.6772061586380005,0.7595034918655847,74.76657165431129,3.089700937271118,6.334730625152588,0.6921668788302843,1.4365191459655762,0.18181818181818182,0.6936194896697998,4.402989387512207,8.32319164276123,0.8041199675675132,2.128650188446045,0.05454545454545454,0.76236891746521,0.0,0.0,0.0
496,0.640579879283905,0.7642833987213324,75.25724651810015,3.1027538776397705,6.351005554199219,0.6905831089792747,1.4444304704666138,0.16363636363636364,0.6912439465522766,4.413074970245361,8.357269287109375,0.8025126767846653,2.135552167892456,0.07272727272727272,0.7627755999565125,0.0,0.0,0.0
497,0.6046379804611206,0.761844176405053,75.01830098195978,3.091403007507324,6.340639114379883,0.6915923617283893,1.437996745109558,0.18181818181818182,0.6876500844955444,4.405815601348877,8.34441089630127,0.8031199449752238,2.1299846172332764,0.07272727272727272,0.7586022615432739,0.0,0.0,0.0
498,0.5765529870986938,0.7634389035494371,75.14164343090351,3.088604688644409,6.353343963623047,0.6903552362643695,1.4359443187713623,0.18181818181818182,0.6866717338562012,4.429916858673096,8.339863777160645,0.8033344587640512,2.141749620437622,0.09090909090909091,0.7615856528282166,0.0,0.0,0.0
499,0.571951150894165,0.7615365246411134,74.963840303305,3.1023764610290527,6.343720436096191,0.6912925381697013,1.4439667463302612,0.14545454545454545,0.6856158375740051,4.3974995613098145,8.333192825317383,0.8036489559851996,2.1281330585479736,0.10909090909090909,0.759441077709198,0.0,0.0,0.0
500,0.5796542763710022,0.7564952518295398,74.48523964331434,3.0928027629852295,6.319492340087891,0.6936461105410132,1.440418004989624,0.16363636363636364,0.6816025972366333,4.375118255615234,8.312551498413086,0.804620436985084,2.118302345275879,0.07272727272727272,0.7521588206291199,0.0,0.0,0.0
