epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
398,29.43532943725586,0.3519338150711467,247.8936506592804,7.684777736663818,12.90345573425293,0.7458607326839196,3.2954580783843994,0.4,8.554609298706055,8.28713607788086,12.758877754211426,0.8777158141149889,3.4127249717712402,0.4,6.835664749145508,0.0,0.0,0.0
399,29.315610885620117,0.3516007610154345,247.66110254329897,7.679156303405762,12.898550987243652,0.7460538807152738,3.293455123901367,0.37777777777777777,8.527099609375,8.283467292785645,12.750567436218262,0.877875057259717,3.4133150577545166,0.4,6.800153732299805,0.0,0.0,0.0
400,29.195968627929688,0.3516408382632388,247.68561570905285,7.680081367492676,12.897103309631348,0.7461108711436643,3.294614553451538,0.37777777777777777,8.496590614318848,8.290176391601562,12.755417823791504,0.8777821294257074,3.4178578853607178,0.4,6.763889789581299,0.0,0.0,0.0
401,29.076244354248047,0.3515929278460718,247.65195393255317,7.68057107925415,12.89627456665039,0.7461435317437183,3.2951202392578125,0.37777777777777777,8.4660062789917,8.295125961303711,12.754454612731934,0.8778005829487491,3.4213197231292725,0.4,6.7305684089660645,0.0,0.0,0.0
402,28.95757293701172,0.3518610320779809,247.83718080016206,7.685154438018799,12.899065971374512,0.7460336251808589,3.2976458072662354,0.37777777777777777,8.433353424072266,8.306941986083984,12.763328552246094,0.8776304828726201,3.4273691177368164,0.37777777777777777,6.693004131317139,0.0,0.0,0.0
403,28.838485717773438,0.3520891400380654,247.993891902016,7.687718391418457,12.900921821594238,0.7459605363228272,3.2999308109283447,0.37777777777777777,8.400616645812988,8.315238952636719,12.771852493286133,0.8774669768336558,3.4326605796813965,0.37777777777777777,6.656116962432861,0.0,0.0,0.0
404,28.719879150390625,0.35198688713930965,247.921292767257,7.684529781341553,12.898709297180176,0.7460476533391985,3.300370931625366,0.37777777777777777,8.371377944946289,8.31443977355957,12.770637512207031,0.8774902882629398,3.4344122409820557,0.37777777777777777,6.6251301765441895,0.0,0.0,0.0
405,28.60175895690918,0.35168966654460343,247.71237879882574,7.679035663604736,12.893516540527344,0.7462520967707742,3.2997379302978516,0.37777777777777777,8.342757225036621,8.311291694641113,12.764764785766602,0.8776029574541964,3.435426712036133,0.37777777777777777,6.593478202819824,0.0,0.0,0.0
406,28.484914779663086,0.351681448543631,247.70244034717825,7.6778130531311035,12.8909273147583,0.7463539872431539,3.301215171813965,0.37777777777777777,8.311453819274902,8.316152572631836,12.76921558380127,0.8775175691558817,3.4397647380828857,0.37777777777777777,6.559748649597168,0.0,0.0,0.0
407,28.36850357055664,0.35133656237891364,247.46236221663548,7.670694828033447,12.886273384094238,0.7465370985992379,3.2998242378234863,0.37777777777777777,8.282175064086914,8.310770988464355,12.759805679321289,0.8776980208107487,3.4398703575134277,0.37777777777777777,6.530116081237793,0.0,0.0,0.0
408,28.251216888427734,0.3511679534107582,247.3434356906464,7.6656670570373535,12.883082389831543,0.746662639850967,3.29966402053833,0.37777777777777777,8.251230239868164,8.308035850524902,12.756929397583008,0.8777531531560904,3.4406960010528564,0.37777777777777777,6.502932548522949,0.0,0.0,0.0
409,28.13517189025879,0.3511086851116983,247.29896929601364,7.662978649139404,12.88039493560791,0.7467683064982007,3.300894021987915,0.37777777777777777,8.21889877319336,8.308165550231934,12.758871078491211,0.8777159526794287,3.442505359649658,0.37777777777777777,6.4775166511535645,0.0,0.0,0.0
410,28.02027130126953,0.3509198653437458,247.16715852661264,7.660365104675293,12.877626419067383,0.7468771530821536,3.30138897895813,0.37777777777777777,8.186785697937012,8.30714225769043,12.754128456115723,0.8778068264993895,3.4438135623931885,0.35555555555555557,6.453428268432617,0.0,0.0,0.0
411,27.905363082885742,0.35091701005873954,247.1618760330757,7.660179138183594,12.875649452209473,0.7469548627857305,3.3029675483703613,0.37777777777777777,8.151326179504395,8.310778617858887,12.757705688476562,0.877738269705086,3.447507619857788,0.35555555555555557,6.423815727233887,0.0,0.0,0.0
412,27.790733337402344,0.3505768823556872,246.92380979847985,7.654935836791992,12.870288848876953,0.747165517031211,3.30176043510437,0.37777777777777777,8.116764068603516,8.305679321289062,12.749860763549805,0.8778885958205704,3.4480485916137695,0.35555555555555557,6.390584468841553,0.0,0.0,0.0
413,27.67624282836914,0.35047053357168434,246.84817087187548,7.653534412384033,12.867904663085938,0.7472591761048955,3.3024892807006836,0.35555555555555557,8.081880569458008,8.306342124938965,12.748741149902344,0.8779100325544925,3.450671911239624,0.35555555555555557,6.361949443817139,0.0,0.0,0.0
414,27.562715530395508,0.3505154785350325,246.8776479908779,7.653903484344482,12.867446899414062,0.7472771626219639,3.3043887615203857,0.35555555555555557,8.046936988830566,8.30914306640625,12.75197696685791,0.8778480616465042,3.453927755355835,0.35555555555555557,6.338083744049072,0.0,0.0,0.0
415,27.449874877929688,0.35036962895671764,246.77715143754995,7.650516033172607,12.866082191467285,0.7473307578054197,3.3047852516174316,0.3333333333333333,8.013325691223145,8.305051803588867,12.746849060058594,0.8779462793817744,3.4540200233459473,0.35555555555555557,6.3179755210876465,0.0,0.0,0.0
416,27.33662986755371,0.35057158531751575,246.91544055089162,7.651833534240723,12.867461204528809,0.7472766160703401,3.3072550296783447,0.3333333333333333,7.977630615234375,8.308947563171387,12.754911422729492,0.8777918207856441,3.457366704940796,0.35555555555555557,6.295808792114258,0.0,0.0,0.0
417,27.223247528076172,0.35056123666421846,246.90803536842577,7.650717735290527,12.867202758789062,0.7472867686808032,3.308499813079834,0.3333333333333333,7.943797588348389,8.30921459197998,12.754852294921875,0.8777929782062589,3.459038257598877,0.35555555555555557,6.273656368255615,0.0,0.0,0.0
418,27.11009407043457,0.35066343946280126,246.97923879137807,7.652114391326904,12.868618965148926,0.7472311363503866,3.3107733726501465,0.3333333333333333,7.9098286628723145,8.313007354736328,12.757576942443848,0.8777407475633036,3.4629063606262207,0.35555555555555557,6.247363090515137,0.0,0.0,0.0
419,26.998266220092773,0.35098636071555417,247.20500984088494,7.657266616821289,12.873560905456543,0.7470369449022964,3.3145804405212402,0.3333333333333333,7.87421989440918,8.320113182067871,12.765299797058105,0.8775926873839522,3.468963146209717,0.35555555555555557,6.217833995819092,0.0,0.0,0.0
420,26.88726806640625,0.3509700418197168,247.19451909276722,7.65777063369751,12.873851776123047,0.7470255004425412,3.316243886947632,0.3111111111111111,7.839034080505371,8.32089614868164,12.763891220092773,0.8776196911480145,3.4721713066101074,0.35555555555555557,6.18846321105957,0.0,0.0,0.0
421,26.777591705322266,0.3509310210079906,247.16423325454525,7.659041404724121,12.87148666381836,0.7471184473428979,3.3180789947509766,0.3111111111111111,7.801529884338379,8.325180053710938,12.766288757324219,0.877573712206549,3.4764435291290283,0.35555555555555557,6.157902717590332,0.0,0.0,0.0
422,26.668582916259766,0.35085816038734896,247.11042365886533,7.658466815948486,12.868682861328125,0.7472286189004839,3.3190996646881104,0.3111111111111111,7.763103485107422,8.326516151428223,12.76772689819336,0.87754612158133,3.4791886806488037,0.35555555555555557,6.128249168395996,0.0,0.0,0.0
423,26.559661865234375,0.3508130547864496,247.07989235350578,7.658100128173828,12.868583679199219,0.7472325110105309,3.320223093032837,0.3111111111111111,7.72335147857666,8.325655937194824,12.765535354614258,0.8775881636625352,3.4811415672302246,0.35555555555555557,6.099188804626465,0.0,0.0,0.0
424,26.450815200805664,0.3510412793584365,247.23643306442955,7.661713123321533,12.8702974319458,0.7471651692256325,3.3231871128082275,0.3111111111111111,7.680870056152344,8.332544326782227,12.77433967590332,0.8774192454595693,3.4859683513641357,0.37777777777777777,6.073512077331543,0.0,0.0,0.0
425,26.342721939086914,0.3508643995606014,247.11421044493682,7.658843517303467,12.868439674377441,0.7472381752728121,3.3236019611358643,0.3111111111111111,7.640417575836182,8.328680038452148,12.768513679504395,0.8775310343590905,3.4865803718566895,0.37777777777777777,6.046899318695068,0.0,0.0,0.0
426,26.234745025634766,0.35073241142605505,247.02101657192225,7.655692100524902,12.865880966186523,0.747338674522877,3.3239529132843018,0.28888888888888886,7.601100444793701,8.325302124023438,12.766371726989746,0.8775721309417654,3.487898826599121,0.37777777777777777,6.014392852783203,0.0,0.0,0.0
427,26.12736701965332,0.350879203764618,247.11877052187674,7.655529975891113,12.865257263183594,0.7473631699729175,3.3261311054229736,0.28888888888888886,7.563034534454346,8.329436302185059,12.775282859802246,0.8774011668756001,3.492126941680908,0.37777777777777777,5.982738018035889,0.0,0.0,0.0
428,26.02205467224121,0.3505853209729264,246.91639759764576,7.6501784324646,12.862580299377441,0.7474682735063573,3.3259124755859375,0.28888888888888886,7.530424118041992,8.324442863464355,12.7648286819458,0.8776017266759369,3.492069959640503,0.37777777777777777,5.957356929779053,0.0,0.0,0.0
429,25.913448333740234,0.35085716695760005,247.1018342764405,7.652838706970215,12.864019393920898,0.7474117799430791,3.3292102813720703,0.28888888888888886,7.4967732429504395,8.333128929138184,12.776450157165527,0.87737875203975,3.497910499572754,0.37777777777777777,5.926753044128418,0.0,0.0,0.0
430,25.804563522338867,0.35074027010521786,247.01887506892035,7.649930953979492,12.861504554748535,0.7475105236030803,3.329841136932373,0.28888888888888886,7.467719078063965,8.333513259887695,12.775020599365234,0.8774061877988305,3.4999351501464844,0.37777777777777777,5.900670528411865,0.0,0.0,0.0
431,25.69667625427246,0.3505910044488336,246.91397709539433,7.644468784332275,12.858901023864746,0.7476127453188681,3.329329013824463,0.28888888888888886,7.441085338592529,8.329571723937988,12.772050857543945,0.8774631866886848,3.500591516494751,0.37777777777777777,5.872654914855957,0.0,0.0,0.0
432,25.59011459350586,0.3504838342325774,246.83423318998075,7.637613773345947,12.854421615600586,0.7477885361956297,3.3282055854797363,0.28888888888888886,7.415359973907471,8.325531959533691,12.774825096130371,0.8774099371895545,3.501681327819824,0.37777777777777777,5.841252326965332,0.0,0.0,0.0
433,25.483707427978516,0.35004697079742825,246.53035585941825,7.627370834350586,12.84864330291748,0.7480152391842403,3.3254306316375732,0.28888888888888886,7.39379358291626,8.315017700195312,12.76265811920166,0.877643336762124,3.4998981952667236,0.37777777777777777,5.815885543823242,0.0,0.0,0.0
434,25.375904083251953,0.35009878222636426,246.56248468353442,7.62518310546875,12.847023010253906,0.748078821356455,3.3262274265289307,0.28888888888888886,7.369834899902344,8.316940307617188,12.768436431884766,0.8775325178136814,3.5031323432922363,0.37777777777777777,5.7903056144714355,0.0,0.0,0.0
435,25.27010726928711,0.34978711513698924,246.3451635562542,7.619696140289307,12.842586517333984,0.7482527572701303,3.3253543376922607,0.28888888888888886,7.348372459411621,8.311620712280273,12.760339736938477,0.8776877914947516,3.5030102729797363,0.35555555555555557,5.768409729003906,0.0,0.0,0.0
436,25.16368293762207,0.34968201119681375,246.26909918668525,7.617331504821777,12.839451789855957,0.7483756485745934,3.3259425163269043,0.28888888888888886,7.327588081359863,8.312210083007812,12.760687828063965,0.8776811240999425,3.505267381668091,0.35555555555555557,5.74664306640625,0.0,0.0,0.0
437,25.058490753173828,0.3493471557064646,246.03260902020975,7.612799167633057,12.832911491394043,0.7486319481617316,3.3252382278442383,0.28888888888888886,7.31077766418457,8.31001091003418,12.755311965942383,0.8777841589872081,3.50595760345459,0.35555555555555557,5.72820520401001,0.0,0.0,0.0
438,24.95291519165039,0.3493444550492265,246.02650381042758,7.611526966094971,12.8303804397583,0.7487310561894818,3.3260741233825684,0.28888888888888886,7.295591831207275,8.31178092956543,12.75992488861084,0.877695746723766,3.5087740421295166,0.35555555555555557,5.708548545837402,0.0,0.0,0.0
439,24.848987579345703,0.34899792370402494,245.7868199626846,7.605294227600098,12.826591491699219,0.748879469798551,3.3243041038513184,0.28888888888888886,7.283943176269531,8.301375389099121,12.748754501342773,0.8779097961798599,3.507070779800415,0.35555555555555557,5.685583591461182,0.0,0.0,0.0
440,24.744613647460938,0.3490353302155874,245.81120085138673,7.603780746459961,12.826119422912598,0.7488979366185613,3.3249688148498535,0.28888888888888886,7.268443584442139,8.301928520202637,12.751616477966309,0.877854965415946,3.509993553161621,0.35555555555555557,5.656073570251465,0.0,0.0,0.0
441,24.64008903503418,0.3489439451629492,245.74568417368664,7.601141452789307,12.823756217956543,0.7489904529024872,3.3250064849853516,0.28888888888888886,7.255284786224365,8.303569793701172,12.751232147216797,0.8778623256329542,3.5124480724334717,0.35555555555555557,5.629997730255127,0.0,0.0,0.0
442,24.536422729492188,0.34864354603532544,245.5353242377064,7.594820976257324,12.81894302368164,0.7491788475909329,3.323460817337036,0.28888888888888886,7.241552829742432,8.298125267028809,12.744412422180176,0.8779929348437401,3.5119946002960205,0.35555555555555557,5.605972766876221,0.0,0.0,0.0
443,24.433311462402344,0.34834082187883314,245.32083421842754,7.587337017059326,12.81261157989502,0.7494265348494564,3.3215525150299072,0.28888888888888886,7.2259521484375,8.292146682739258,12.740315437316895,0.878071362316667,3.5119197368621826,0.35555555555555557,5.579142093658447,0.0,0.0,0.0
444,24.330223083496094,0.34798873386752527,245.07307508729536,7.580625534057617,12.806253433227539,0.7496751661516936,3.3197221755981445,0.28888888888888886,7.2124457359313965,8.288451194763184,12.733652114868164,0.8781988660538315,3.512869358062744,0.35555555555555557,5.551216125488281,0.0,0.0,0.0
445,24.22744369506836,0.34776957714423284,244.92010771039895,7.575858116149902,12.803033828735352,0.749801038646831,3.3186612129211426,0.28888888888888886,7.200554847717285,8.287541389465332,12.728113174438477,0.8783048107943329,3.51509428024292,0.35555555555555557,5.523756980895996,0.0,0.0,0.0
446,24.125354766845703,0.3478334510893749,244.96109623155644,7.573159217834473,12.80184555053711,0.7498474789726685,3.3189730644226074,0.28888888888888886,7.186524868011475,8.289449691772461,12.733722686767578,0.8781975130128311,3.5184755325317383,0.35555555555555557,5.496326446533203,0.0,0.0,0.0
447,24.02416229248047,0.34751417812887947,244.7411016605074,7.567385673522949,12.79884147644043,0.7499648881987249,3.3173601627349854,0.28888888888888886,7.177340507507324,8.282279014587402,12.722480773925781,0.8784124916657565,3.51723575592041,0.35555555555555557,5.474323272705078,0.0,0.0,0.0
448,23.92225456237793,0.3478052200688065,244.9392820029916,7.568599224090576,12.800182342529297,0.7499124689293684,3.3192965984344482,0.28888888888888886,7.166531085968018,8.28956413269043,12.735353469848633,0.8781663115613279,3.521909713745117,0.35555555555555557,5.45179557800293,0.0,0.0,0.0
449,23.819446563720703,0.347712205041516,244.87504792545633,7.565272331237793,12.799222946166992,0.749949965683183,3.3187458515167236,0.28888888888888886,7.158806800842285,8.2880220413208,12.732237815856934,0.8782259268738395,3.5223841667175293,0.35555555555555557,5.432920932769775,0.0,0.0,0.0
450,23.717695236206055,0.34759549772564063,244.7956179542971,7.560728073120117,12.79870891571045,0.7499700224715529,3.317722797393799,0.28888888888888886,7.148148536682129,8.283329010009766,12.727031707763672,0.8783254976501101,3.5217740535736084,0.35555555555555557,5.413532733917236,0.0,0.0,0.0
451,23.61673355102539,0.347363949555759,244.63261633259026,7.554783821105957,12.794485092163086,0.7501350644997165,3.3162121772766113,0.28888888888888886,7.134490489959717,8.27914810180664,12.72271728515625,0.8784079842460383,3.5216164588928223,0.35555555555555557,5.3918137550354,0.0,0.0,0.0
452,23.51611328125,0.34705434458850615,244.4180602266356,7.549304962158203,12.79084587097168,0.7502771844840288,3.3145909309387207,0.28888888888888886,7.123382568359375,8.275886535644531,12.713168144226074,0.8785904410098576,3.5218312740325928,0.35555555555555557,5.369529724121094,0.0,0.0,0.0
453,23.415857315063477,0.3472251483359147,244.53490469372264,7.549862861633301,12.791952133178711,0.7502339903435922,3.316164255142212,0.28888888888888886,7.108565330505371,8.280858039855957,12.720130920410156,0.8784574109968,3.52602219581604,0.35555555555555557,5.345016956329346,0.0,0.0,0.0
454,23.316205978393555,0.34684597577709964,244.2740339816164,7.54455041885376,12.788617134094238,0.7503641690030368,3.3146538734436035,0.28888888888888886,7.097170829772949,8.273425102233887,12.706321716308594,0.8787211643325351,3.524348497390747,0.35555555555555557,5.323394775390625,0.0,0.0,0.0
455,23.216108322143555,0.34707765953428926,244.43090470143989,7.548073768615723,12.78915786743164,0.7503430853601013,3.317598581314087,0.28888888888888886,7.081262111663818,8.282085418701172,12.717574119567871,0.8785062590372543,3.5296971797943115,0.35555555555555557,5.299049377441406,0.0,0.0,0.0
456,23.11593246459961,0.34688781795076706,244.30076719195267,7.547483444213867,12.787768363952637,0.7503973264682033,3.3182318210601807,0.28888888888888886,7.069520473480225,8.282100677490234,12.71013355255127,0.8786483935490917,3.531203508377075,0.35555555555555557,5.275962829589844,0.0,0.0,0.0
457,23.014755249023438,0.34672435802715296,244.1848847143783,7.543925762176514,12.784302711486816,0.7505326228383056,3.3180289268493652,0.28888888888888886,7.055637836456299,8.27941608428955,12.707988739013672,0.878689335265628,3.5316591262817383,0.35555555555555557,5.250801086425781,0.0,0.0,0.0
458,22.91426658630371,0.3465849375606136,244.08422864059867,7.539632797241211,12.780269622802734,0.750689996581568,3.3176064491271973,0.28888888888888886,7.04338264465332,8.278707504272461,12.708181381225586,0.8786856510816993,3.5326168537139893,0.35555555555555557,5.225666522979736,0.0,0.0,0.0
459,22.815139770507812,0.3461842252771841,243.80670992723208,7.53317928314209,12.775657653808594,0.7508698617522511,3.315742015838623,0.28888888888888886,7.035551071166992,8.275280952453613,12.695611953735352,0.8789255142778429,3.5320818424224854,0.35555555555555557,5.2016496658325195,0.0,0.0,0.0
460,22.716217041015625,0.3464946699267568,244.01891061680635,7.535336494445801,12.777569770812988,0.7507953154232231,3.318349599838257,0.28888888888888886,7.023128986358643,8.286202430725098,12.708471298217773,0.8786801329566554,3.5380702018737793,0.35555555555555557,5.17506217956543,0.0,0.0,0.0
461,22.618045806884766,0.34616268223656793,243.79267466289502,7.52930212020874,12.775934219360352,0.7508590797793124,3.3167662620544434,0.28888888888888886,7.015341758728027,8.281220436096191,12.693949699401855,0.8789572129311596,3.536715030670166,0.35555555555555557,5.15280818939209,0.0,0.0,0.0
462,22.517730712890625,0.34644682860005543,243.98761350746054,7.529515266418457,12.778107643127441,0.7507743145911396,3.3187873363494873,0.28888888888888886,7.002849578857422,8.287919044494629,12.704926490783691,0.8787478013083744,3.5407824516296387,0.35555555555555557,5.128418445587158,0.0,0.0,0.0
463,22.41717529296875,0.34645150516277473,243.99040602382593,7.5260233879089355,12.777896881103516,0.7507825128654939,3.3191025257110596,0.28888888888888886,6.989749431610107,8.286730766296387,12.705570220947266,0.8787355098274792,3.541316509246826,0.35555555555555557,5.103604316711426,0.0,0.0,0.0
464,22.31864356994629,0.34635225140564146,243.92418215788757,7.524219989776611,12.77824592590332,0.750768915323585,3.3195841312408447,0.28888888888888886,6.976837635040283,8.286646842956543,12.699654579162598,0.8788483990916693,3.5423781871795654,0.35555555555555557,5.077737808227539,0.0,0.0,0.0
465,22.220836639404297,0.3465215773981585,244.04085537188348,7.528853893280029,12.779841423034668,0.7507066912493441,3.322713613510132,0.28888888888888886,6.962084770202637,8.295320510864258,12.705629348754883,0.8787343768594125,3.5483057498931885,0.35555555555555557,5.04854679107666,0.0,0.0,0.0
466,22.12332534790039,0.34648206780044444,244.01455392584876,7.530763149261475,12.78001594543457,0.7506998841973045,3.32442045211792,0.3111111111111111,6.9481635093688965,8.303192138671875,12.703207969665527,0.8787805921755106,3.5527188777923584,0.35555555555555557,5.0222392082214355,0.0,0.0,0.0
467,22.02558135986328,0.34686457507627694,244.27895632574928,7.534178256988525,12.7841157913208,0.7505398770689463,3.3276772499084473,0.3111111111111111,6.9314656257629395,8.309913635253906,12.715764999389648,0.8785408267895597,3.558303117752075,0.3333333333333333,4.995195388793945,0.0,0.0,0.0
468,21.928424835205078,0.3466392663512345,244.124748720737,7.529882907867432,12.782609939575195,0.750598639649571,3.3268849849700928,0.3111111111111111,6.917970657348633,8.308237075805664,12.70666217803955,0.8787146518038644,3.5592422485351562,0.3333333333333333,4.968950271606445,0.0,0.0,0.0
469,21.83095932006836,0.3464179381274774,243.9652528150673,7.525248050689697,12.77638053894043,0.7508416729382086,3.326253890991211,0.3111111111111111,6.90170955657959,8.307671546936035,12.706640243530273,0.8787150756480333,3.5610456466674805,0.3333333333333333,4.942121982574463,0.0,0.0,0.0
470,21.733203887939453,0.3462772019265886,243.86528145529655,7.524388790130615,12.773276329040527,0.7509627424039261,3.3269972801208496,0.3111111111111111,6.887059688568115,8.313491821289062,12.7050142288208,0.8787461140825485,3.5648441314697266,0.3333333333333333,4.918826580047607,0.0,0.0,0.0
471,21.63707733154297,0.346299744897962,243.88227181217417,7.523132801055908,12.77435302734375,0.7509207573019296,3.327918767929077,0.3111111111111111,6.87166690826416,8.313754081726074,12.70418643951416,0.8787619267303846,3.5666472911834717,0.3333333333333333,4.895037651062012,0.0,0.0,0.0
472,21.54082489013672,0.3465538586725995,244.0586215969247,7.523305892944336,12.777491569519043,0.7507983463004086,3.3298778533935547,0.3111111111111111,6.854930400848389,8.3142728805542,12.711752891540527,0.8786174610756187,3.5692272186279297,0.3333333333333333,4.8707098960876465,0.0,0.0,0.0
473,21.445068359375,0.3465991051469888,244.09115280412198,7.524738311767578,12.77872085571289,0.7507503822548931,3.331620931625366,0.28888888888888886,6.840392589569092,8.320332527160645,12.711840629577637,0.878615798302341,3.573331594467163,0.3333333333333333,4.849017143249512,0.0,0.0,0.0
474,21.348609924316406,0.3466424094346921,244.11849010356445,7.525116443634033,12.7776460647583,0.7507923176703784,3.33363938331604,0.28888888888888886,6.8260817527771,8.322870254516602,12.716151237487793,0.8785334502708527,3.5762336254119873,0.3111111111111111,4.827030181884766,0.0,0.0,0.0
475,21.253036499023438,0.3467474291894874,244.19293891204643,7.525533199310303,12.779871940612793,0.7507054656487335,3.335646390914917,0.28888888888888886,6.812631607055664,8.32125473022461,12.71753215789795,0.8785070659713449,3.577725410461426,0.3333333333333333,4.803186416625977,0.0,0.0,0.0
476,21.15752601623535,0.34685335286577834,244.2650136742459,7.527180194854736,12.780329704284668,0.7506876281911989,3.3384084701538086,0.28888888888888886,6.797128677368164,8.322574615478516,12.722278594970703,0.8784163633192215,3.580315113067627,0.3333333333333333,4.782932281494141,0.0,0.0,0.0
477,21.06134033203125,0.34686753257229386,244.27370441044013,7.527982711791992,12.779823303222656,0.7507073868605014,3.340639114379883,0.28888888888888886,6.781654357910156,8.323505401611328,12.723978996276855,0.8783838577318143,3.58229398727417,0.3333333333333333,4.7654948234558105,0.0,0.0,0.0
478,20.967029571533203,0.34690989461220756,244.30675468345407,7.527561664581299,12.782510757446289,0.7506024986352772,3.342148542404175,0.26666666666666666,6.764572620391846,8.315756797790527,12.721177101135254,0.8784374088123723,3.5814552307128906,0.3111111111111111,4.744903564453125,0.0,0.0,0.0
479,20.871166229248047,0.34690102710470844,244.2994917568485,7.527304649353027,12.781744003295898,0.7506324264772131,3.3441152572631836,0.26666666666666666,6.747400760650635,8.313189506530762,12.722146987915039,0.878418881931686,3.582728862762451,0.3111111111111111,4.726353645324707,0.0,0.0,0.0
480,20.776506423950195,0.346808694527263,244.2324228289881,7.530062675476074,12.778830528259277,0.7507461092149266,3.3467156887054443,0.26666666666666666,6.7317681312561035,8.318485260009766,12.722728729248047,0.8784077560222551,3.586745262145996,0.3111111111111111,4.709110260009766,0.0,0.0,0.0
481,20.681856155395508,0.3470374719407112,244.39431179104713,7.5393757820129395,12.7835054397583,0.7505637265943408,3.3515539169311523,0.26666666666666666,6.714465141296387,8.321419715881348,12.726059913635254,0.8783440815867422,3.59116268157959,0.3111111111111111,4.686456203460693,0.0,0.0,0.0
482,20.585723876953125,0.34736339235584374,244.62453211920865,7.5483927726745605,12.78991985321045,0.75031333970204,3.356560468673706,0.26666666666666666,6.695333003997803,8.322576522827148,12.7312593460083,0.878244641224062,3.5949392318725586,0.3111111111111111,4.6610107421875,0.0,0.0,0.0
483,20.492252349853516,0.3474909056697256,244.71659820818286,7.554626941680908,12.793609619140625,0.7501692488194485,3.360388994216919,0.26666666666666666,6.6789870262146,8.329008102416992,12.73107624053955,0.8782481460893039,3.5993940830230713,0.3111111111111111,4.638852119445801,0.0,0.0,0.0
484,20.398822784423828,0.3475561565568326,244.75643609336385,7.558287143707275,12.791190147399902,0.7502637194394832,3.3636558055877686,0.26666666666666666,6.662065505981445,8.336082458496094,12.739065170288086,0.8780952932105055,3.603971242904663,0.3111111111111111,4.618136405944824,0.0,0.0,0.0
485,20.306814193725586,0.34718289343688286,244.50511940155502,7.5528483390808105,12.791157722473145,0.7502649947266049,3.362048387527466,0.26666666666666666,6.648517608642578,8.329560279846191,12.71938705444336,0.8784716179273042,3.601424217224121,0.28888888888888886,4.5987725257873535,0.0,0.0,0.0
486,20.212623596191406,0.3474408758794201,244.67867874588092,7.556687355041504,12.791097640991211,0.750267363116974,3.3655576705932617,0.26666666666666666,6.629654884338379,8.331645011901855,12.733145713806152,0.8782085655646175,3.605273485183716,0.28888888888888886,4.576451301574707,0.0,0.0,0.0
487,20.122243881225586,0.34718422860244147,244.5076768402082,7.553071975708008,12.792140007019043,0.7502266201777584,3.3648154735565186,0.26666666666666666,6.618775844573975,8.333962440490723,12.717612266540527,0.8785055254608083,3.6065361499786377,0.28888888888888886,4.559606075286865,0.0,0.0,0.0
488,20.027982711791992,0.3470887612106874,244.43180013732172,7.550823211669922,12.785261154174805,0.7504952088953429,3.3655216693878174,0.26666666666666666,6.602953910827637,8.332054138183594,12.725478172302246,0.8783551993453238,3.608546733856201,0.28888888888888886,4.536231994628906,0.0,0.0,0.0
489,19.934663772583008,0.3465320576596026,244.05267134333963,7.5392022132873535,12.782663345336914,0.7505965693782694,3.3610496520996094,0.26666666666666666,6.593666076660156,8.320234298706055,12.700881004333496,0.8788249980030419,3.6041042804718018,0.28888888888888886,4.51620626449585,0.0,0.0,0.0
490,19.839914321899414,0.34683338599019886,244.2593439333691,7.5456013679504395,12.784934997558594,0.7505079120800496,3.364877700805664,0.26666666666666666,6.579829692840576,8.326266288757324,12.71257495880127,0.8786017625396743,3.609506845474243,0.28888888888888886,4.494235038757324,0.0,0.0,0.0
491,19.7451171875,0.34696166006598744,244.3513497752624,7.549788475036621,12.788287162780762,0.7503770874959588,3.3672935962677,0.26666666666666666,6.5676093101501465,8.329363822937012,12.713068962097168,0.8785923157052197,3.613334894180298,0.26666666666666666,4.473057270050049,0.0,0.0,0.0
492,19.6517333984375,0.34656423112715035,244.07252663930922,7.542662143707275,12.781595230102539,0.7506382563611984,3.3649840354919434,0.26666666666666666,6.554943084716797,8.318341255187988,12.704593658447266,0.8787541508200569,3.61096453666687,0.26666666666666666,4.452165603637695,0.0,0.0,0.0
493,19.558815002441406,0.34622705787916946,243.83439434845104,7.53643274307251,12.77497673034668,0.7508964440357637,3.363100051879883,0.26666666666666666,6.543019771575928,8.310885429382324,12.699162483215332,0.8788577888701782,3.6100807189941406,0.26666666666666666,4.433235168457031,0.0,0.0,0.0
494,19.467483520507812,0.3462514501836465,243.85444578307624,7.536975860595703,12.777130126953125,0.7508124407074299,3.3640403747558594,0.26666666666666666,6.532820701599121,8.311580657958984,12.69640827178955,0.8789103373962601,3.6121809482574463,0.28888888888888886,4.418066024780273,0.0,0.0,0.0
495,19.376361846923828,0.34633007406087873,243.9092357904351,7.53864049911499,12.77823543548584,0.7507693293778454,3.3656344413757324,0.26666666666666666,6.5207390785217285,8.306239128112793,12.698498725891113,0.8788704552901458,3.6130149364471436,0.28888888888888886,4.398817539215088,0.0,0.0,0.0
