epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
389,3.2727203369140625,0.14844004889509055,54.4083199284255,2.663290023803711,5.186153411865234,0.8767235713239633,1.1284438371658325,0.47368421052631576,2.476008176803589,4.318280220031738,7.417834281921387,0.8849266658612105,1.915482759475708,0.2807017543859649,2.5635643005371094,0.0,0.0,0.0
390,3.2491419315338135,0.14834101879672196,54.37077461373383,2.663290500640869,5.1847686767578125,0.8767893959019538,1.129237174987793,0.47368421052631576,2.4643445014953613,4.311011791229248,7.414708137512207,0.8850236305380849,1.9146455526351929,0.2807017543859649,2.548981189727783,0.0,0.0,0.0
391,3.2248287200927734,0.14813393535479763,54.29370300438359,2.664090394973755,5.1814727783203125,0.8769459771229653,1.130298376083374,0.47368421052631576,2.454596996307373,4.311511516571045,7.408919334411621,0.8852031025256929,1.9156365394592285,0.2807017543859649,2.5338447093963623,0.0,0.0,0.0
392,3.2013754844665527,0.14798755208287886,54.23891367330202,2.6652228832244873,5.179227352142334,0.8770526255035,1.1312975883483887,0.47368421052631576,2.4442758560180664,4.314256191253662,7.4046630859375,0.8853349565712904,1.9174972772598267,0.2807017543859649,2.5188684463500977,0.0,0.0,0.0
393,3.178813934326172,0.14796653654882816,54.23107326063155,2.66559100151062,5.178897857666016,0.8770682620308993,1.1318907737731934,0.47368421052631576,2.4319212436676025,4.310056686401367,7.404065132141113,0.8853534627165488,1.9176689386367798,0.2807017543859649,2.5048506259918213,0.0,0.0,0.0
394,3.15645694732666,0.1477880918430865,54.16749681583349,2.6656055450439453,5.175267696380615,0.8772405288581782,1.1321009397506714,0.47368421052631576,2.4218039512634277,4.319529056549072,7.400554180145264,0.8854621796018352,1.921138882637024,0.2807017543859649,2.4892473220825195,0.0,0.0,0.0
395,3.1340932846069336,0.147683683502694,54.13029148788837,2.6651968955993652,5.173144340515137,0.8773412583272115,1.1324180364608765,0.47368421052631576,2.410942792892456,4.312618732452393,7.398495674133301,0.8855258851706048,1.9200246334075928,0.2807017543859649,2.4740312099456787,0.0,0.0,0.0
396,3.111447334289551,0.14750086245844063,54.06388301423101,2.6652941703796387,5.169774532318115,0.8775010002273333,1.1328587532043457,0.47368421052631576,2.401829481124878,4.314898490905762,7.394229412078857,0.8856578735783411,1.92108154296875,0.2807017543859649,2.457798480987549,0.0,0.0,0.0
397,3.089138984680176,0.1473861041397975,54.020424496041414,2.6667661666870117,5.168150901794434,0.877577926445304,1.1337165832519531,0.47368421052631576,2.391843795776367,4.315188884735107,7.390621185302734,0.8857694299834953,1.9221833944320679,0.2807017543859649,2.4415111541748047,0.0,0.0,0.0
398,3.0674827098846436,0.14733601356563705,54.00024978088379,2.668274402618408,5.167777061462402,0.8775956439167135,1.1346920728683472,0.47368421052631576,2.3802125453948975,4.307600021362305,7.388413906097412,0.8858376590776065,1.9215612411499023,0.2807017543859649,2.425222873687744,0.0,0.0,0.0
399,3.046295404434204,0.14716896348125885,53.93806603624705,2.6683249473571777,5.1651129722595215,0.8777218256867803,1.1352791786193848,0.47368421052631576,2.3696465492248535,4.314753532409668,7.383721828460693,0.8859826089530043,1.9242534637451172,0.2807017543859649,2.407404899597168,0.0,0.0,0.0
400,3.024874210357666,0.14707138692338861,53.902554916485656,2.6686606407165527,5.163330554962158,0.8778062020769392,1.1360743045806885,0.47368421052631576,2.3576812744140625,4.307872772216797,7.381405353546143,0.8860541433557313,1.9236171245574951,0.2807017543859649,2.3907036781311035,0.0,0.0,0.0
401,3.0037338733673096,0.14692271574196153,53.850258717228144,2.6687114238739014,5.160109996795654,0.8779585723310617,1.136682152748108,0.45614035087719296,2.348024845123291,4.318860054016113,7.378824234008789,0.8861338111465971,1.9278771877288818,0.2631578947368421,2.373692035675049,0.0,0.0,0.0
402,2.9822402000427246,0.1468941081014289,53.84064446690013,2.668393850326538,5.159365177154541,0.8779938011426346,1.1371142864227295,0.47368421052631576,2.3375840187072754,4.319089889526367,7.378562927246094,0.8861418728749284,1.9296469688415527,0.2631578947368421,2.3574740886688232,0.0,0.0,0.0
403,2.961130142211914,0.14682396243675616,53.81479251528356,2.668280839920044,5.158172607421875,0.87805021239371,1.137499213218689,0.47368421052631576,2.3277790546417236,4.318075180053711,7.3767266273498535,0.886198537867622,1.9308125972747803,0.2631578947368421,2.3411827087402344,0.0,0.0,0.0
404,2.940563440322876,0.14675162028576322,53.78562057020736,2.668686866760254,5.157641410827637,0.8780753113268923,1.1377578973770142,0.45614035087719296,2.3179023265838623,4.320372104644775,7.373514175415039,0.8862976344237663,1.9330073595046997,0.2631578947368421,2.3274004459381104,0.0,0.0,0.0
405,2.9205985069274902,0.14658386767868486,53.723996043434795,2.6691768169403076,5.1547322273254395,0.8782128303155065,1.1383925676345825,0.45614035087719296,2.309136152267456,4.318172931671143,7.3692240715026855,0.8864299094707321,1.932862401008606,0.2631578947368421,2.3133292198181152,0.0,0.0,0.0
406,2.9001035690307617,0.14644023743120485,53.674716968354005,2.669677972793579,5.15126895904541,0.8783764101831192,1.1389902830123901,0.45614035087719296,2.2996015548706055,4.3184614181518555,7.367380142211914,0.8864867267405164,1.9335250854492188,0.2631578947368421,2.300412654876709,0.0,0.0,0.0
407,2.8802592754364014,0.14643706066499323,53.67486423013315,2.671043872833252,5.150847434997559,0.8783963165720492,1.139841914176941,0.45614035087719296,2.288067579269409,4.317830562591553,7.367989540100098,0.8864679608284561,1.9349896907806396,0.2631578947368421,2.2876040935516357,0.0,0.0,0.0
408,2.8602161407470703,0.1464258261379463,53.67035231611692,2.6727309226989746,5.150759696960449,0.8784004784600701,1.1408888101577759,0.45614035087719296,2.2769148349761963,4.319467544555664,7.367499828338623,0.8864830541753876,1.9374421834945679,0.2631578947368421,2.274152994155884,0.0,0.0,0.0
409,2.8406362533569336,0.1463598140299851,53.645166111739854,2.673736810684204,5.149874687194824,0.8784422543926569,1.142008662223816,0.45614035087719296,2.2660868167877197,4.313642501831055,7.365318298339844,0.8865502621172434,1.9372169971466064,0.2631578947368421,2.259878635406494,0.0,0.0,0.0
410,2.821326971054077,0.14620409527243572,53.58809255312656,2.674476146697998,5.147133827209473,0.878571616473381,1.1428333520889282,0.43859649122807015,2.2564377784729004,4.321468353271484,7.361400127410889,0.886670946190364,1.9404473304748535,0.2631578947368421,2.2439591884613037,0.0,0.0,0.0
411,2.8031740188598633,0.1462581783476159,53.6061637801256,2.675677537918091,5.148574352264404,0.8785036127936438,1.1436737775802612,0.45614035087719296,2.2429633140563965,4.308568000793457,7.36184024810791,0.8866573845718154,1.938370704650879,0.2631578947368421,2.231264591217041,0.0,0.0,0.0
412,2.78593111038208,0.14609860805051447,53.548818776691405,2.6771957874298096,5.14544677734375,0.8786511831344592,1.1444592475891113,0.43859649122807015,2.2329273223876953,4.329568386077881,7.358423233032227,0.8867625722115879,1.9452614784240723,0.2631578947368421,2.217066764831543,0.0,0.0,0.0
413,2.7668516635894775,0.14597027138997987,53.50341369633884,2.6793336868286133,5.142730236053467,0.8787792986119318,1.1460384130477905,0.43859649122807015,2.2218167781829834,4.315447807312012,7.356050491333008,0.8868355935553183,1.9417492151260376,0.2631578947368421,2.2060329914093018,0.0,0.0,0.0
414,2.7459020614624023,0.14578544386433973,53.43883290646909,2.6813204288482666,5.138588905334473,0.8789744361917782,1.1474071741104126,0.43859649122807015,2.2111964225769043,4.322627544403076,7.353058815002441,0.8869276226629587,1.9439754486083984,0.2631578947368421,2.1941726207733154,0.0,0.0,0.0
415,2.726278066635132,0.1457084443223537,53.41302987790732,2.6824758052825928,5.136554718017578,0.8790702381424473,1.1481021642684937,0.43859649122807015,2.2000839710235596,4.32778263092041,7.352392196655273,0.8869481173678722,1.9460312128067017,0.2631578947368421,2.183730125427246,0.0,0.0,0.0
416,2.709054946899414,0.14574816140555788,53.427154193830916,2.68314266204834,5.137376308441162,0.8790315639943288,1.1484525203704834,0.45614035087719296,2.187979221343994,4.309791088104248,7.353165149688721,0.8869243531842466,1.9417321681976318,0.2631578947368421,2.1750996112823486,0.0,0.0,0.0
417,2.6946797370910645,0.14548031738037626,53.3344366432309,2.684253454208374,5.131124019622803,0.8793258212563326,1.1491724252700806,0.43859649122807015,2.181330442428589,4.335113048553467,7.349286079406738,0.8870436130186952,1.9489203691482544,0.24561403508771928,2.162893772125244,0.0,0.0,0.0
418,2.675332546234131,0.14536393940002834,53.29203551004343,2.684161901473999,5.128997325897217,0.8794258341738908,1.1499049663543701,0.45614035087719296,2.1716785430908203,4.315773010253906,7.346485137939453,0.8871297033197982,1.9439959526062012,0.2631578947368421,2.153641939163208,0.0,0.0,0.0
419,2.654940605163574,0.14540166718229364,53.30320221634315,2.683077812194824,5.130408763885498,0.8793594599125768,1.149706244468689,0.45614035087719296,2.162358522415161,4.319940567016602,7.346034049987793,0.8871435694925282,1.9467239379882812,0.2631578947368421,2.1458942890167236,0.0,0.0,0.0
420,2.63533616065979,0.14537801994261912,53.29217049499982,2.6830692291259766,5.130652904510498,0.8793479754574248,1.1499749422073364,0.43859649122807015,2.15413761138916,4.325755596160889,7.344191074371338,0.8872001896978421,1.9498815536499023,0.2631578947368421,2.1378931999206543,0.0,0.0,0.0
421,2.6192378997802734,0.145266568172982,53.250958622435746,2.6836583614349365,5.128785610198975,0.8794357971841293,1.1511527299880981,0.47368421052631576,2.1456398963928223,4.308138847351074,7.341187477111816,0.8872924248274289,1.9455534219741821,0.2631578947368421,2.128854513168335,0.0,0.0,0.0
422,2.60451602935791,0.1451264171583537,53.20298238475891,2.683601140975952,5.125358581542969,0.8795968543979181,1.1512898206710815,0.45614035087719296,2.13826060295105,4.332988262176514,7.3394389152526855,0.8873461069806399,1.9527440071105957,0.2631578947368421,2.117018699645996,0.0,0.0,0.0
423,2.5896823406219482,0.1451863282449878,53.22410876497224,2.6850380897521973,5.126650810241699,0.8795361242064438,1.1521772146224976,0.47368421052631576,2.1257476806640625,4.305877685546875,7.340512275695801,0.8873131613841923,1.9463591575622559,0.2631578947368421,2.1093063354492188,0.0,0.0,0.0
424,2.571549415588379,0.1449914025639878,53.15442364140574,2.6851115226745605,5.122711181640625,0.8797212006183153,1.15226411819458,0.45614035087719296,2.117645025253296,4.325512409210205,7.33651876449585,0.8874357354847328,1.9517632722854614,0.2631578947368421,2.099909782409668,0.0,0.0,0.0
425,2.5502641201019287,0.14478964319561916,53.07990494080559,2.6853435039520264,5.119300842285156,0.8798812860705142,1.1527695655822754,0.45614035087719296,2.1095974445343018,4.319086074829102,7.331120491027832,0.8876013233846589,1.9497967958450317,0.2631578947368421,2.0908286571502686,0.0,0.0,0.0
426,2.532921075820923,0.1448386096166527,53.09469543431999,2.684635877609253,5.1210527420043945,0.8797990691505547,1.1526525020599365,0.47368421052631576,2.0995895862579346,4.296049118041992,7.330690860748291,0.8876145087892187,1.9439365863800049,0.2631578947368421,2.081960916519165,0.0,0.0,0.0
427,2.518402099609375,0.1447039186247061,53.04885107057737,2.683753728866577,5.117680549621582,0.8799573288688577,1.152228593826294,0.45614035087719296,2.091773748397827,4.317264080047607,7.329146862030029,0.8876618400919998,1.9496941566467285,0.2631578947368421,2.0717642307281494,0.0,0.0,0.0
428,2.503539562225342,0.1446702219901911,53.03905544706629,2.6852760314941406,5.116366863250732,0.8800189424799592,1.153527021408081,0.47368421052631576,2.0815253257751465,4.29807186126709,7.329644680023193,0.8876465765530257,1.9448336362838745,0.2631578947368421,2.0646185874938965,0.0,0.0,0.0
429,2.48829984664917,0.14456472679063342,53.00379406737807,2.6857011318206787,5.113542079925537,0.8801513867136044,1.1541377305984497,0.45614035087719296,2.0746774673461914,4.324729919433594,7.3287763595581055,0.8876731981714711,1.9532103538513184,0.24561403508771928,2.0556561946868896,0.0,0.0,0.0
430,2.4692625999450684,0.14467408613202515,53.04101799299622,2.6842024326324463,5.116281986236572,0.8800229178682809,1.1543161869049072,0.47368421052631576,2.0635955333709717,4.30510950088501,7.330030918121338,0.8876347437273304,1.9491933584213257,0.2631578947368421,2.0492029190063477,0.0,0.0,0.0
431,2.451146125793457,0.14460169388319766,53.01404447524544,2.682595729827881,5.115123271942139,0.8800772579911195,1.1541188955307007,0.47368421052631576,2.054657459259033,4.304487705230713,7.327968120574951,0.8876979745498761,1.9494277238845825,0.2631578947368421,2.0394906997680664,0.0,0.0,0.0
432,2.4344310760498047,0.14439984138827766,52.941429868986575,2.684152126312256,5.111161708831787,0.8802629527967298,1.1554975509643555,0.47368421052631576,2.0473461151123047,4.305222034454346,7.3235859870910645,0.887832238156497,1.9499731063842773,0.24561403508771928,2.0301339626312256,0.0,0.0,0.0
433,2.4185791015625,0.14438281315479046,52.937426846770336,2.685763359069824,5.110230922698975,0.8803065544632126,1.1566944122314453,0.47368421052631576,2.0403990745544434,4.307663440704346,7.324338436126709,0.8878091905709452,1.951818585395813,0.24561403508771928,2.0206241607666016,0.0,0.0,0.0
434,2.402658462524414,0.14436673966983268,52.93455276161001,2.6853113174438477,5.109097957611084,0.8803596283512524,1.1570791006088257,0.47368421052631576,2.031886339187622,4.308771133422852,7.325526714324951,0.8877727873887912,1.952986478805542,0.24561403508771928,2.0095133781433105,0.0,0.0,0.0
435,2.3874237537384033,0.14417381337627122,52.8632896963295,2.6831746101379395,5.105830192565918,0.8805126169991139,1.1565954685211182,0.47368421052631576,2.023557424545288,4.310837268829346,7.3203535079956055,0.887931245137882,1.953956961631775,0.24561403508771928,1.9982496500015259,0.0,0.0,0.0
436,2.3719162940979004,0.1441533652127463,52.85376372224471,2.681942939758301,5.106038570404053,0.8805028601201215,1.1564795970916748,0.47368421052631576,2.016172170639038,4.301763534545898,7.318761348724365,0.8879799827643832,1.9523465633392334,0.24561403508771928,1.9876898527145386,0.0,0.0,0.0
437,2.3575096130371094,0.1442808728548498,52.900359595622604,2.681975841522217,5.108339786529541,0.8803951221887134,1.1562331914901733,0.47368421052631576,2.010067939758301,4.312880039215088,7.321915626525879,0.8878834032589734,1.9567044973373413,0.24561403508771928,1.9778804779052734,0.0,0.0,0.0
438,2.3446736335754395,0.14438403254492735,52.93795072683713,2.683964729309082,5.110230922698975,0.8803065544632126,1.1576244831085205,0.47368421052631576,2.0030126571655273,4.297585487365723,7.3244099617004395,0.8878070049468199,1.9534168243408203,0.24561403508771928,1.9707865715026855,0.0,0.0,0.0
439,2.3346991539001465,0.1441796691477506,52.86842141377042,2.6838741302490234,5.1050944328308105,0.8805470507330223,1.15766179561615,0.45614035087719296,2.0010530948638916,4.333238124847412,7.322080612182617,0.8878783512425524,1.9635279178619385,0.24561403508771928,1.9596664905548096,0.0,0.0,0.0
440,2.3234684467315674,0.1443722846079022,52.933930142602094,2.684837579727173,5.109942436218262,0.8803200707835068,1.1585252285003662,0.45614035087719296,1.9912034273147583,4.29403829574585,7.324263572692871,0.8878114926422576,1.95338773727417,0.21052631578947367,1.9534271955490112,0.0,0.0,0.0
441,2.3073108196258545,0.14417720260398265,52.86459150298674,2.6849210262298584,5.1058735847473145,0.8805105753181979,1.1587542295455933,0.45614035087719296,1.987210750579834,4.3212809562683105,7.320470809936523,0.8879276531900366,1.9616509675979614,0.22807017543859648,1.9435958862304688,0.0,0.0,0.0
442,2.2887256145477295,0.1440241005278452,52.80970195615748,2.6863226890563965,5.102810859680176,0.8806538856132562,1.1601581573486328,0.45614035087719296,1.9796969890594482,4.308191299438477,7.3172430992126465,0.8880264541494755,1.9583004713058472,0.22807017543859648,1.9368497133255005,0.0,0.0,0.0
443,2.2706656455993652,0.14400040640975822,52.80182163578081,2.6864843368530273,5.102163791656494,0.8806841476433702,1.1606706380844116,0.45614035087719296,1.9718228578567505,4.315366268157959,7.317068576812744,0.888031801762602,1.9606693983078003,0.22807017543859648,1.9294127225875854,0.0,0.0,0.0
444,2.255262851715088,0.14403490811743674,52.81325049914824,2.6854751110076904,5.103118896484375,0.8806394760575613,1.160507321357727,0.45614035087719296,1.9627892971038818,4.315838813781738,7.317298412322998,0.8880247701440018,1.9608018398284912,0.22807017543859648,1.9208476543426514,0.0,0.0,0.0
445,2.2424991130828857,0.14397195028519133,52.79004515648569,2.6866114139556885,5.10203742980957,0.8806900665548716,1.1618881225585938,0.43859649122807015,1.953489899635315,4.304713249206543,7.3156352043151855,0.8880756575647246,1.9578602313995361,0.22807017543859648,1.9131593704223633,0.0,0.0,0.0
446,2.2314844131469727,0.14376541354145883,52.71799224788458,2.686499834060669,5.0973405838012695,0.8809096355952933,1.161800503730774,0.45614035087719296,1.9481528997421265,4.336320877075195,7.312333583831787,0.8881766620632406,1.9671568870544434,0.24561403508771928,1.9032608270645142,0.0,0.0,0.0
447,2.2226414680480957,0.14388488018566048,52.75564976483213,2.686251401901245,5.101189613342285,0.8807297026488061,1.1620465517044067,0.43859649122807015,1.9373867511749268,4.294614791870117,7.31211519241333,0.8881833532977557,1.9571722745895386,0.21052631578947367,1.897843837738037,0.0,0.0,0.0
448,2.213137626647949,0.1436709076400565,52.68094949351632,2.6851089000701904,5.096337795257568,0.880956486282849,1.1617529392242432,0.45614035087719296,1.9324380159378052,4.329491138458252,7.308664798736572,0.8882888454917095,1.9671217203140259,0.22807017543859648,1.8883204460144043,0.0,0.0,0.0
449,2.194939374923706,0.14369677483134377,52.69009439487229,2.685990810394287,5.096892356872559,0.8809305726404549,1.1631098985671997,0.43859649122807015,1.9248197078704834,4.304300308227539,7.309142589569092,0.8882742358484779,1.9610028266906738,0.21052631578947367,1.882251262664795,0.0,0.0,0.0
450,2.1779189109802246,0.1436781895849351,52.685172898103815,2.6862497329711914,5.096029281616211,0.8809708860227703,1.1632131338119507,0.45614035087719296,1.9207994937896729,4.325443267822266,7.309672832489014,0.8882580228170559,1.9676501750946045,0.22807017543859648,1.8734248876571655,0.0,0.0,0.0
451,2.16186785697937,0.143530636651233,52.631029537669974,2.689141035079956,5.0934224128723145,0.8810926408789279,1.1650099754333496,0.43859649122807015,1.9166150093078613,4.3208441734313965,7.305898666381836,0.8883733861494778,1.9663453102111816,0.22807017543859648,1.8655171394348145,0.0,0.0,0.0
452,2.146787405014038,0.14335195777589502,52.565772399415664,2.6909306049346924,5.090177059173584,0.8812441178976498,1.1660045385360718,0.43859649122807015,1.9132356643676758,4.316168308258057,7.301488876342773,0.8885081065873708,1.9644947052001953,0.24561403508771928,1.8572897911071777,0.0,0.0,0.0
453,2.1354894638061523,0.1433294268257103,52.55976515196653,2.6893250942230225,5.089140892028809,0.8812924703985714,1.1643139123916626,0.45614035087719296,1.9101954698562622,4.3354082107543945,7.30211067199707,0.8884891077809365,1.9697456359863281,0.24561403508771928,1.8479888439178467,0.0,0.0,0.0
454,2.1273655891418457,0.14339433355551728,52.58030303656119,2.688612937927246,5.091213703155518,0.8811957457651808,1.1641465425491333,0.45614035087719296,1.9022884368896484,4.2978434562683105,7.302033424377441,0.8884914725545804,1.96004056930542,0.24561403508771928,1.8416028022766113,0.0,0.0,0.0
455,2.122915744781494,0.14320669675408257,52.51819417019408,2.6875762939453125,5.085991859436035,0.8814393241879116,1.163560390472412,0.45614035087719296,1.897945761680603,4.338709354400635,7.300805568695068,0.8885289685487971,1.9713196754455566,0.24561403508771928,1.831154704093933,0.0,0.0,0.0
456,2.110360622406006,0.14341107505055872,52.58899173588827,2.688431739807129,5.090791702270508,0.8812154263913172,1.1644190549850464,0.45614035087719296,1.8873733282089233,4.302628040313721,7.303811550140381,0.8884371633780548,1.963263750076294,0.22807017543859648,1.825866460800171,0.0,0.0,0.0
457,2.089622974395752,0.14346388888970002,52.61021277297391,2.689344882965088,5.091206073760986,0.881196089317258,1.1647942066192627,0.45614035087719296,1.8816713094711304,4.326046466827393,7.30613899230957,0.8883660499766962,1.9715105295181274,0.22807017543859648,1.8165898323059082,0.0,0.0,0.0
458,2.0723984241485596,0.143412142116373,52.59159865086383,2.691438674926758,5.090185642242432,0.8812437252667044,1.1664800643920898,0.43859649122807015,1.8749382495880127,4.324166297912598,7.305013179779053,0.8884004377267675,1.9717711210250854,0.24561403508771928,1.8080267906188965,0.0,0.0,0.0
459,2.0596015453338623,0.14353490149104792,52.63274849669506,2.6922061443328857,5.093454360961914,0.8810911390655619,1.167178988456726,0.45614035087719296,1.8674603700637817,4.304584503173828,7.306089401245117,0.8883675548326514,1.9666550159454346,0.21052631578947367,1.8008838891983032,0.0,0.0,0.0
460,2.0507612228393555,0.1434450628076143,52.59967136541229,2.6897544860839844,5.091897964477539,0.881163815053549,1.1655592918395996,0.47368421052631576,1.8636082410812378,4.325540542602539,7.303731441497803,0.888439599811506,1.9719665050506592,0.22807017543859648,1.7923390865325928,0.0,0.0,0.0
461,2.046055793762207,0.14343506839678175,52.59202763299743,2.689373731613159,5.0928425788879395,0.8811197225983844,1.1660733222961426,0.45614035087719296,1.856223225593567,4.287647247314453,7.301367282867432,0.8885118060249273,1.9617459774017334,0.21052631578947367,1.788114309310913,0.0,0.0,0.0
462,2.0387039184570312,0.14314410923148024,52.48935763188888,2.689018726348877,5.086541652679443,0.8814136853871792,1.1658021211624146,0.47368421052631576,1.8543179035186768,4.331984043121338,7.296088218688965,0.8886729689317472,1.9738661050796509,0.22807017543859648,1.7784042358398438,0.0,0.0,0.0
463,2.0212528705596924,0.14330712721127384,52.54682309236921,2.6912033557891846,5.090089321136475,0.8812482110752552,1.167322039604187,0.45614035087719296,1.848168134689331,4.3090081214904785,7.299015522003174,0.8885836181094079,1.9695470333099365,0.21052631578947367,1.7722028493881226,0.0,0.0,0.0
464,2.0017032623291016,0.14327089399329862,52.53785056141919,2.693960666656494,5.088228702545166,0.8813350217772754,1.1689510345458984,0.45614035087719296,1.844456434249878,4.316784381866455,7.300380706787109,0.8885419389739347,1.97257661819458,0.21052631578947367,1.7631347179412842,0.0,0.0,0.0
465,1.9890989065170288,0.1430646568868577,52.46545413038905,2.694772481918335,5.083652496337891,0.8815483676172131,1.1692726612091064,0.43859649122807015,1.8401694297790527,4.331972122192383,7.296839237213135,0.8886500557083342,1.9770008325576782,0.24561403508771928,1.7547599077224731,0.0,0.0,0.0
466,1.9805212020874023,0.14314011787261136,52.48718003386489,2.6937248706817627,5.086672306060791,0.8814075897917525,1.1688339710235596,0.45614035087719296,1.83145272731781,4.297097682952881,7.295607566833496,0.8886876502347862,1.9678363800048828,0.22807017543859648,1.7477174997329712,0.0,0.0,0.0
467,1.9768171310424805,0.14290391562280202,52.40483768188551,2.6918156147003174,5.081267356872559,0.8816595018062987,1.1677947044372559,0.45614035087719296,1.8259170055389404,4.326145648956299,7.291852951049805,0.8888021805219471,1.9753849506378174,0.22807017543859648,1.7368272542953491,0.0,0.0,0.0
468,1.9671509265899658,0.14308086470021492,52.46946971952775,2.691598415374756,5.084485054016113,0.881509575679811,1.1682039499282837,0.45614035087719296,1.8167563676834106,4.292581081390381,7.296229362487793,0.8886686693433038,1.9664942026138306,0.21052631578947367,1.7315336465835571,0.0,0.0,0.0
469,1.9506957530975342,0.1428707150260619,52.40170338578275,2.6937646865844727,5.078121185302734,0.8818059924120143,1.1692191362380981,0.45614035087719296,1.8129277229309082,4.328573703765869,7.29580545425415,0.8886816039385377,1.977041482925415,0.24561403508771928,1.7227762937545776,0.0,0.0,0.0
470,1.9343628883361816,0.14282197279798395,52.38339123547337,2.696434259414673,5.077377796173096,0.8818405930140747,1.1707569360733032,0.45614035087719296,1.8078725337982178,4.324335098266602,7.29433012008667,0.8887266242125303,1.9772059917449951,0.24561403508771928,1.715692162513733,0.0,0.0,0.0
471,1.9213430881500244,0.14275864628645232,52.35634983495072,2.6986329555511475,5.077331066131592,0.8818427721158214,1.1725618839263916,0.45614035087719296,1.8015350103378296,4.304235458374023,7.290687084197998,0.8888377417013643,1.9720412492752075,0.24561403508771928,1.7080237865447998,0.0,0.0,0.0
472,1.9133554697036743,0.14265320425819272,52.32038068767031,2.6981842517852783,5.074691295623779,0.8819655968913053,1.1719248294830322,0.43859649122807015,1.7958239316940308,4.33147668838501,7.289429187774658,0.8888760886557938,1.9798082113265991,0.24561403508771928,1.6978976726531982,0.0,0.0,0.0
473,1.908162236213684,0.1426692227666949,52.32500946346056,2.699127674102783,5.075328826904297,0.8819359532549301,1.17306649684906,0.43859649122807015,1.7871488332748413,4.300178050994873,7.2891764640808105,0.8888837920850883,1.9719687700271606,0.22807017543859648,1.692912220954895,0.0,0.0,0.0
474,1.9037909507751465,0.14247416682778144,52.262360753123176,2.6989476680755615,5.069340705871582,0.8822143678582886,1.173245906829834,0.42105263157894735,1.7823606729507446,4.341660022735596,7.288915634155273,0.8888917552811845,1.9832570552825928,0.24561403508771928,1.6835145950317383,0.0,0.0,0.0
475,1.8884990215301514,0.14277063567831455,52.36686655407914,2.6987035274505615,5.075813293457031,0.8819134064228926,1.1736156940460205,0.43859649122807015,1.7726001739501953,4.305273532867432,7.2942423820495605,0.8887293024978316,1.9743843078613281,0.21052631578947367,1.6792216300964355,0.0,0.0,0.0
476,1.8720425367355347,0.14289946976385076,52.41437920600288,2.6983249187469482,5.078030109405518,0.8818102426419979,1.1734627485275269,0.43859649122807015,1.7655771970748901,4.323413848876953,7.297669410705566,0.888624715008946,1.980811595916748,0.22807017543859648,1.6713085174560547,0.0,0.0,0.0
477,1.8581403493881226,0.14265165225388024,52.325011198155494,2.698697328567505,5.073192119598389,0.8820353379629757,1.1744643449783325,0.42105263157894735,1.759796380996704,4.326821804046631,7.292150974273682,0.8887930886838845,1.9818947315216064,0.24561403508771928,1.6623010635375977,0.0,0.0,0.0
478,1.8482756614685059,0.1428876289650217,52.408185895289876,2.6986196041107178,5.078342914581299,0.8817956760339248,1.1749645471572876,0.40350877192982454,1.7519980669021606,4.307081699371338,7.296385288238525,0.8886639129235883,1.9773380756378174,0.22807017543859648,1.6543760299682617,0.0,0.0,0.0
479,1.8397157192230225,0.143037477964476,52.46779846228344,2.6986329555511475,5.079690456390381,0.8817329237930819,1.174719214439392,0.40350877192982454,1.7469477653503418,4.3295063972473145,7.302676677703857,0.8884718288098796,1.9848830699920654,0.24561403508771928,1.6443047523498535,0.0,0.0,0.0
480,1.8321306705474854,0.1428458488055802,52.40283378171637,2.7012293338775635,5.074779510498047,0.8819614938979261,1.1765133142471313,0.38596491228070173,1.7413932085037231,4.313542366027832,7.300609111785889,0.8885349700576661,1.98056960105896,0.22807017543859648,1.63601553440094,0.0,0.0,0.0
481,1.8173545598983765,0.14245852692341526,52.266011327550586,2.7029528617858887,5.066402435302734,0.8823508758222183,1.1774773597717285,0.38596491228070173,1.7363923788070679,4.318815231323242,7.293500900268555,0.8887519201245391,1.9820853471755981,0.22807017543859648,1.6260579824447632,0.0,0.0,0.0
482,1.8066333532333374,0.14270014725695274,52.349364713955765,2.7023909091949463,5.072196006774902,0.8820816585987551,1.1766397953033447,0.38596491228070173,1.728423833847046,4.322153568267822,7.296875,0.8886489628962716,1.9847854375839233,0.24561403508771928,1.6179810762405396,0.0,0.0,0.0
483,1.7982616424560547,0.14288572812324968,52.420671305707515,2.7041878700256348,5.074580192565918,0.8819707698040105,1.178564190864563,0.3508771929824561,1.7217544317245483,4.303138732910156,7.303328990936279,0.8884518984259493,1.980506181716919,0.22807017543859648,1.610175609588623,0.0,0.0,0.0
484,1.7940024137496948,0.14264231499354144,52.344907283014436,2.7052502632141113,5.066420555114746,0.8823500316656857,1.1788970232009888,0.3508771929824561,1.7189927101135254,4.351804733276367,7.304285049438477,0.888422697054438,1.9946457147598267,0.19298245614035087,1.5978413820266724,0.0,0.0,0.0
