epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
294,18.191913604736328,0.4432758768399591,154.4724811778824,3.974932909011841,8.114031791687012,0.7031001194613531,1.6289048194885254,0.42105263157894735,5.331374168395996,6.1949639320373535,13.314275741577148,0.6719848348703636,2.620173692703247,0.49122807017543857,5.899825096130371,0.0,0.0,0.0
295,18.05185317993164,0.44283006353158916,154.32219825375614,3.974364757537842,8.10881233215332,0.7034820411620155,1.6309107542037964,0.42105263157894735,5.304452896118164,6.194184303283691,13.309347152709961,0.6722276073023716,2.6203856468200684,0.49122807017543857,5.882846832275391,0.0,0.0,0.0
296,17.913700103759766,0.4430526405489259,154.40258142152925,3.9765284061431885,8.110218048095703,0.7033791484851617,1.6341192722320557,0.42105263157894735,5.275076866149902,6.198668956756592,13.31367301940918,0.6720145394627888,2.6230320930480957,0.49122807017543857,5.86317777633667,0.0,0.0,0.0
297,17.776456832885742,0.4431749570336528,154.44539470929567,3.9766509532928467,8.111295700073242,0.7033003226893593,1.636316180229187,0.42105263157894735,5.246542930603027,6.1990437507629395,13.31557559967041,0.6719207972218059,2.623817205429077,0.49122807017543857,5.843528747558594,0.0,0.0,0.0
298,17.64128303527832,0.44291547283455535,154.35606037713706,3.9746158123016357,8.108675003051758,0.7034920658099011,1.6374568939208984,0.43859649122807015,5.219629764556885,6.196135997772217,13.312058448791504,0.6720940792945866,2.623197555541992,0.49122807017543857,5.82356071472168,0.0,0.0,0.0
299,17.507991790771484,0.4424618479873761,154.20172270907096,3.9737377166748047,8.103679656982422,0.7038572797640874,1.6389555931091309,0.43859649122807015,5.193421840667725,6.195781707763672,13.306547164916992,0.6723655418612207,2.6239471435546875,0.49122807017543857,5.802301406860352,0.0,0.0,0.0
300,17.375804901123047,0.44221460309822985,154.1155665584388,3.9742701053619385,8.101412773132324,0.7040229278956244,1.6412321329116821,0.45614035087719296,5.169631004333496,6.1955060958862305,13.30283260345459,0.6725484295812851,2.624457836151123,0.49122807017543857,5.782374382019043,0.0,0.0,0.0
301,17.244319915771484,0.4420983759648564,154.0722005389107,3.9762048721313477,8.100990295410156,0.7040537937671492,1.6441186666488647,0.45614035087719296,5.1507344245910645,6.196758270263672,13.300086975097656,0.6726836060829933,2.625317335128784,0.49122807017543857,5.763269901275635,0.0,0.0,0.0
302,17.11414337158203,0.44171487210786364,153.9400635270904,3.978482484817505,8.097135543823242,0.7043353917276992,1.646535038948059,0.45614035087719296,5.13438081741333,6.200407981872559,13.294845581054688,0.6729415002765666,2.6272144317626953,0.49122807017543857,5.7433953285217285,0.0,0.0,0.0
303,16.986183166503906,0.4411840016731151,153.75410358432828,3.976997137069702,8.09248161315918,0.7046750901522958,1.6472163200378418,0.45614035087719296,5.122657299041748,6.197484970092773,13.28652286529541,0.6733508657002434,2.625992774963379,0.49122807017543857,5.7246222496032715,0.0,0.0,0.0
304,16.858510971069336,0.4406215199320293,153.55875932856407,3.9754443168640137,8.087167739868164,0.7050628450777394,1.6473766565322876,0.45614035087719296,5.112339973449707,6.1955437660217285,13.278288841247559,0.6737556026602127,2.6256072521209717,0.49122807017543857,5.704336643218994,0.0,0.0,0.0
305,16.73249053955078,0.440294603471021,153.44464752053727,3.9762027263641357,8.084207534790039,0.7052786937099603,1.6479792594909668,0.45614035087719296,5.102691173553467,6.198463439941406,13.273299217224121,0.6740007527276868,2.627702474594116,0.47368421052631576,5.681111812591553,0.0,0.0,0.0
306,16.60704803466797,0.4401292688361069,153.3824014250913,3.9751133918762207,8.083730697631836,0.7053135385361371,1.6479674577713013,0.45614035087719296,5.096195220947266,6.196964263916016,13.269189834594727,0.6742025664260627,2.6276497840881348,0.47368421052631576,5.659278869628906,0.0,0.0,0.0
307,16.482690811157227,0.4400180773310821,153.34058486739468,3.973658323287964,8.083399772644043,0.7053376440478161,1.6476258039474487,0.47368421052631576,5.0904107093811035,6.1944804191589355,13.266441345214844,0.6743375210151273,2.6271402835845947,0.47368421052631576,5.637494087219238,0.0,0.0,0.0
308,16.359840393066406,0.43991334289630235,153.3067309599337,3.9747962951660156,8.081842422485352,0.7054511987779124,1.6482924222946167,0.47368421052631576,5.080249309539795,6.197549819946289,13.265787124633789,0.6743696666466311,2.6294970512390137,0.47368421052631576,5.614489555358887,0.0,0.0,0.0
309,16.238088607788086,0.43974767928865155,153.25063845590284,3.9748549461364746,8.079951286315918,0.7055889749115707,1.6485825777053833,0.47368421052631576,5.069381237030029,6.199372291564941,13.263862609863281,0.6744641380291571,2.6309313774108887,0.47368421052631576,5.593304634094238,0.0,0.0,0.0
310,16.117813110351562,0.4394890940871408,153.15825087159874,3.9737160205841064,8.078086853027344,0.7057248581444721,1.648848533630371,0.45614035087719296,5.060914039611816,6.196674346923828,13.259167671203613,0.6746945467567405,2.629671573638916,0.47368421052631576,5.575701713562012,0.0,0.0,0.0
311,15.999113082885742,0.439305139558808,153.0970744375545,3.9760875701904297,8.075736045837402,0.7058961077170242,1.650458812713623,0.47368421052631576,5.048160076141357,6.202715873718262,13.257417678833008,0.6747803952479754,2.6324260234832764,0.47368421052631576,5.555123329162598,0.0,0.0,0.0
312,15.880329132080078,0.43926373177926303,153.08187299981728,3.9777445793151855,8.075529098510742,0.7059111350311957,1.652013897895813,0.47368421052631576,5.034221649169922,6.206599235534668,13.256523132324219,0.6748242705477794,2.6337356567382812,0.47368421052631576,5.5352044105529785,0.0,0.0,0.0
313,15.762964248657227,0.439413673985576,153.12925812439335,3.9774444103240967,8.078003883361816,0.7057309038377056,1.6530247926712036,0.45614035087719296,5.018754005432129,6.20661735534668,13.257081985473633,0.674796880187208,2.633110284805298,0.49122807017543857,5.515218734741211,0.0,0.0,0.0
314,15.648256301879883,0.43945763040664254,153.14613752077457,3.978959083557129,8.078056335449219,0.7057270794055643,1.6544578075408936,0.47368421052631576,4.998142719268799,6.212532997131348,13.258291244506836,0.6747375344059703,2.635683059692383,0.47368421052631576,5.492240905761719,0.0,0.0,0.0
315,15.53419303894043,0.4393051018591911,153.0920341053502,3.9776875972747803,8.076868057250977,0.705813612011591,1.6549789905548096,0.47368421052631576,4.978668212890625,6.212937831878662,13.255658149719238,0.6748667192663036,2.63545560836792,0.47368421052631576,5.471388816833496,0.0,0.0,0.0
316,15.4214506149292,0.4393053468960993,153.08960158587206,3.9763381481170654,8.077437400817871,0.705772180663393,1.6553990840911865,0.47368421052631576,4.961184978485107,6.212369918823242,13.254780769348145,0.6749097386173397,2.634594202041626,0.49122807017543857,5.450146198272705,0.0,0.0,0.0
317,15.310495376586914,0.4389949099424776,152.98853033962632,3.9770596027374268,8.072980880737305,0.706096716566621,1.6562011241912842,0.47368421052631576,4.94024133682251,6.21929931640625,13.252585411071777,0.675017429653058,2.6377899646759033,0.45614035087719296,5.426652908325195,0.0,0.0,0.0
318,15.199321746826172,0.4384916325006212,152.81732783285815,3.9752438068389893,8.067407608032227,0.706502415418627,1.6558914184570312,0.47368421052631576,4.924220561981201,6.220032691955566,13.246453285217285,0.6753181212850239,2.6378021240234375,0.45614035087719296,5.406064987182617,0.0,0.0,0.0
319,15.089288711547852,0.4381489936396297,152.69619219599554,3.9724390506744385,8.064643859863281,0.7067034298898147,1.6553930044174194,0.47368421052631576,4.909444332122803,6.217528343200684,13.240673065185547,0.675601440327183,2.6357815265655518,0.45614035087719296,5.387327671051025,0.0,0.0,0.0
320,14.980836868286133,0.4380534026226921,152.66239011971902,3.9746592044830322,8.063874244689941,0.7067594442999658,1.6567579507827759,0.47368421052631576,4.891688346862793,6.224876403808594,13.239057540893555,0.6756805680354999,2.639122247695923,0.45614035087719296,5.366286277770996,0.0,0.0,0.0
321,14.87258529663086,0.4380600606685858,152.65734661130682,3.9771759510040283,8.065596580505371,0.7066341844896793,1.6585050821304321,0.47368421052631576,4.876402378082275,6.226788520812988,13.236577987670898,0.6758020493569226,2.6397104263305664,0.45614035087719296,5.348188877105713,0.0,0.0,0.0
322,14.765411376953125,0.43733990915859733,152.4033483387184,3.976184606552124,8.059649467468262,0.7070666157360471,1.6587096452713013,0.47368421052631576,4.862772464752197,6.222847938537598,13.224628448486328,0.6763871061906526,2.6374635696411133,0.45614035087719296,5.332307815551758,0.0,0.0,0.0
323,14.658853530883789,0.4364995417158478,152.1132654492435,3.9753916263580322,8.051277160644531,0.7076748742843484,1.6589239835739136,0.47368421052631576,4.847069263458252,6.220376491546631,13.21288776397705,0.6769614478138815,2.636509418487549,0.45614035087719296,5.316307544708252,0.0,0.0,0.0
324,14.553482055664062,0.4359348217507193,151.91966265313386,3.9756319522857666,8.045345306396484,0.7081054512605869,1.6593711376190186,0.47368421052631576,4.8327555656433105,6.219823837280273,13.205459594726562,0.6773246237059005,2.636695384979248,0.43859649122807015,5.299290657043457,0.0,0.0,0.0
325,14.449712753295898,0.43546272416814363,151.75412791399276,3.974386215209961,8.041216850280762,0.7084049738323854,1.6591302156448364,0.47368421052631576,4.822593688964844,6.215919017791748,13.197951316833496,0.6776914453056346,2.6354031562805176,0.43859649122807015,5.283072471618652,0.0,0.0,0.0
326,14.346792221069336,0.43468474444160377,151.4839311664159,3.970721483230591,8.033822059631348,0.7089410510528469,1.6579325199127197,0.47368421052631576,4.812280178070068,6.210850238800049,13.186480522155762,0.6782514260106473,2.6333272457122803,0.43859649122807015,5.266497611999512,0.0,0.0,0.0
327,14.244885444641113,0.4339640971107306,151.23569154592087,3.967733860015869,8.02650260925293,0.7094711212107024,1.6568992137908936,0.47368421052631576,4.799332618713379,6.209719657897949,13.176566123962402,0.6787351004680962,2.6334280967712402,0.42105263157894735,5.247589588165283,0.0,0.0,0.0
328,14.144430160522461,0.4337496850429184,151.15697084902558,3.9656453132629395,8.025425910949707,0.7095490971326958,1.6564719676971436,0.47368421052631576,4.788753032684326,6.207201957702637,13.171902656555176,0.6789624341204765,2.6325764656066895,0.42105263157894735,5.229704856872559,0.0,0.0,0.0
329,14.045026779174805,0.4336281682772202,151.1081411054265,3.9647979736328125,8.025771141052246,0.7095240644859523,1.6566636562347412,0.47368421052631576,4.780494213104248,6.204859256744385,13.167774200439453,0.6791636454845342,2.631897449493408,0.40350877192982454,5.213068008422852,0.0,0.0,0.0
330,13.94693660736084,0.43328415114912844,150.98950531831542,3.964533805847168,8.02230453491211,0.7097749704128022,1.6571412086486816,0.47368421052631576,4.768333435058594,6.208170413970947,13.162988662719727,0.6793967805674521,2.634047746658325,0.40350877192982454,5.194722652435303,0.0,0.0,0.0
331,13.849916458129883,0.4329354342540557,150.86681783156428,3.9627461433410645,8.019340515136719,0.7099893703964847,1.6572415828704834,0.47368421052631576,4.7557878494262695,6.207225799560547,13.157279014587402,0.6796749005133917,2.6340620517730713,0.40350877192982454,5.1767072677612305,0.0,0.0,0.0
332,13.754122734069824,0.43266031556447804,150.76894033584676,3.9634392261505127,8.017247200012207,0.7101407831417177,1.6583969593048096,0.47368421052631576,4.742552280426025,6.206340789794922,13.152390480041504,0.6799128542708546,2.634538173675537,0.40350877192982454,5.158769130706787,0.0,0.0,0.0
333,13.658797264099121,0.4321234716625274,150.5857469866769,3.965813159942627,8.011390686035156,0.7105640975599505,1.6601994037628174,0.45614035087719296,4.730286121368408,6.210206031799316,13.145597457885742,0.6802434407060829,2.6378872394561768,0.40350877192982454,5.139785289764404,0.0,0.0,0.0
334,13.564638137817383,0.4313125116143373,150.30711270663642,3.9658679962158203,8.002967834472656,0.7111723561082517,1.6606484651565552,0.45614035087719296,4.719385147094727,6.209837436676025,13.134657859802246,0.6807754287162062,2.6391515731811523,0.40350877192982454,5.1211018562316895,0.0,0.0,0.0
335,13.471677780151367,0.43067685601902517,150.085391149011,3.962430000305176,7.997114658355713,0.711594724076106,1.6598471403121948,0.45614035087719296,4.70772123336792,6.2042622566223145,13.124903678894043,0.6812493707191466,2.6372218132019043,0.40350877192982454,5.1028876304626465,0.0,0.0,0.0
336,13.37937068939209,0.43011282984919597,149.8938214254165,3.961514949798584,7.99074125289917,0.7120542353924848,1.6601046323776245,0.45614035087719296,4.691596508026123,6.2071733474731445,13.118069648742676,0.6815811935248173,2.639543056488037,0.40350877192982454,5.082301616668701,0.0,0.0,0.0
337,13.287872314453125,0.4297300492710277,149.76026687822082,3.960078716278076,7.987220287322998,0.7123079420398424,1.6601951122283936,0.45614035087719296,4.6783528327941895,6.206191062927246,13.112175941467285,0.6818672706241173,2.639993667602539,0.40350877192982454,5.063201427459717,0.0,0.0,0.0
338,13.197525024414062,0.4291837150989723,149.56883216383403,3.9584784507751465,7.982378005981445,0.712656641400691,1.6602171659469604,0.45614035087719296,4.667801856994629,6.202651023864746,13.103470802307129,0.6822895386829244,2.6395103931427,0.40350877192982454,5.044797897338867,0.0,0.0,0.0
339,13.106840133666992,0.42828393490786093,149.25723093083275,3.957029104232788,7.973556995391846,0.7132913619289601,1.660117745399475,0.45614035087719296,4.659234523773193,6.199481964111328,13.090425491333008,0.6829218312079175,2.639561653137207,0.40350877192982454,5.0268473625183105,0.0,0.0,0.0
340,13.017854690551758,0.42752531019640755,148.99435882110402,3.955845594406128,7.966147422790527,0.7138239623929294,1.660220980644226,0.45614035087719296,4.647920608520508,6.198460578918457,13.079361915588379,0.6834575917329805,2.6403651237487793,0.40350877192982454,5.008404731750488,0.0,0.0,0.0
341,12.929898262023926,0.42706839133828756,148.83412561389218,3.9545047283172607,7.962116718292236,0.7141134989474699,1.6605195999145508,0.45614035087719296,4.634087085723877,6.197554588317871,13.072017669677734,0.683812937278864,2.6410343647003174,0.40350877192982454,4.9903645515441895,0.0,0.0,0.0
342,12.84233283996582,0.4267088627679032,148.7083264575249,3.9522104263305664,7.958879470825195,0.7143459201189699,1.6604118347167969,0.45614035087719296,4.619671821594238,6.198602676391602,13.066335678100586,0.684087760236957,2.6421008110046387,0.40350877192982454,4.972253799438477,0.0,0.0,0.0
343,12.755460739135742,0.4263613995898895,148.58126449330803,3.9489409923553467,7.957003593444824,0.7144805478564715,1.6597700119018555,0.45614035087719296,4.6070237159729,6.196869850158691,13.058894157409668,0.6844475123339047,2.641677141189575,0.40350877192982454,4.954951286315918,0.0,0.0,0.0
344,12.669746398925781,0.4263460165934476,148.5640113368454,3.947458267211914,7.959578514099121,0.7142957389336,1.659691333770752,0.45614035087719296,4.595144271850586,6.195230484008789,13.054433822631836,0.6846630212125662,2.641387462615967,0.40350877192982454,4.936956882476807,0.0,0.0,0.0
345,12.584851264953613,0.4264463362189064,148.59237795970012,3.9510915279388428,7.9620208740234375,0.7141203751991989,1.6619821786880493,0.45614035087719296,4.578902721405029,6.200310230255127,13.053627967834473,0.6847019510306003,2.6451828479766846,0.40350877192982454,4.9171977043151855,0.0,0.0,0.0
346,12.500439643859863,0.425938359581297,148.40839742822664,3.9522390365600586,7.9588727951049805,0.7143464030018161,1.6634488105773926,0.45614035087719296,4.566688060760498,6.1979875564575195,13.04336929321289,0.6851973234545432,2.6458098888397217,0.40350877192982454,4.899477958679199,0.0,0.0,0.0
347,12.41597843170166,0.425236036785703,148.1570591976747,3.9508588314056396,7.953824996948242,0.7147086230823563,1.6638180017471313,0.45614035087719296,4.556231498718262,6.192593097686768,13.030251502990723,0.6858302183138545,2.644699811935425,0.40350877192982454,4.883234977722168,0.0,0.0,0.0
348,12.333953857421875,0.4246705647520686,147.95827687716542,3.949324607849121,7.948938846588135,0.7150590415061371,1.6639807224273682,0.45614035087719296,4.540215015411377,6.1921467781066895,13.020956039428711,0.686278291642922,2.6454756259918213,0.40350877192982454,4.865686893463135,0.0,0.0,0.0
349,12.25204849243164,0.424630098116335,147.93835991787296,3.9477734565734863,7.949891567230225,0.7149907232410664,1.6640598773956299,0.45614035087719296,4.524008274078369,6.193656921386719,13.01826286315918,0.6864080471357672,2.646540880203247,0.40350877192982454,4.847000598907471,0.0,0.0,0.0
350,12.170594215393066,0.4246718926452725,147.9433532090784,3.946164846420288,7.952471733093262,0.7148056825344288,1.6641756296157837,0.45614035087719296,4.509202003479004,6.194522857666016,13.015494346618652,0.6865414166345211,2.647242546081543,0.40350877192982454,4.827759742736816,0.0,0.0,0.0
351,12.09150505065918,0.4246213824655747,147.91725823514457,3.9463813304901123,7.953942775726318,0.7147001629748921,1.6648893356323242,0.45614035087719296,4.495248317718506,6.197119235992432,13.011691093444824,0.6867245896708414,2.6493353843688965,0.40350877192982454,4.80817985534668,0.0,0.0,0.0
352,12.011823654174805,0.4243476867381945,147.80788287787936,3.9433860778808594,7.954588890075684,0.7146538448522912,1.6646114587783813,0.45614035087719296,4.482170581817627,6.1898512840271,13.00249195098877,0.687167400500077,2.6470389366149902,0.38596491228070173,4.790197372436523,0.0,0.0,0.0
353,11.933443069458008,0.4240315043765275,147.69496193636633,3.942282199859619,7.952262878417969,0.7148206905332866,1.6648088693618774,0.45614035087719296,4.462667942047119,6.190617084503174,12.996651649475098,0.687448373608576,2.6480276584625244,0.3684210526315789,4.770410537719727,0.0,0.0,0.0
354,11.855487823486328,0.42382923249998766,147.6257688350072,3.9420266151428223,7.950077533721924,0.7149773956745131,1.6651158332824707,0.45614035087719296,4.442379474639893,6.195098400115967,12.994001388549805,0.6875758148695674,2.6500754356384277,0.3684210526315789,4.750863552093506,0.0,0.0,0.0
355,11.779136657714844,0.424024208893531,147.68701869916003,3.9396274089813232,7.95343017578125,0.7147369586477673,1.665193796157837,0.45614035087719296,4.425487995147705,6.193336009979248,12.994611740112305,0.6875464589970106,2.64847469329834,0.3684210526315789,4.733456611633301,0.0,0.0,0.0
356,11.70399284362793,0.4237940717805352,147.60775223591327,3.9419968128204346,7.951067924499512,0.7149063732655041,1.6668446063995361,0.45614035087719296,4.408231735229492,6.199319362640381,12.991402626037598,0.6877007833896738,2.6515567302703857,0.3684210526315789,4.715419769287109,0.0,0.0,0.0
357,11.628037452697754,0.4235801331340741,147.5274478102167,3.9421932697296143,7.950385570526123,0.714955318270788,1.6676111221313477,0.45614035087719296,4.394332408905029,6.197765827178955,12.986055374145508,0.6879578216344793,2.6514904499053955,0.3684210526315789,4.6980977058410645,0.0,0.0,0.0
358,11.552248001098633,0.4234573759410777,147.4763841782633,3.9408533573150635,7.95113468170166,0.7149015830676705,1.667689323425293,0.45614035087719296,4.380273342132568,6.195300579071045,12.981204986572266,0.6881908616119785,2.650630235671997,0.3684210526315789,4.681069850921631,0.0,0.0,0.0
359,11.478275299072266,0.4233569463531045,147.43986059188524,3.9422762393951416,7.950545787811279,0.7149438063437363,1.668665885925293,0.45614035087719296,4.362914085388184,6.203017234802246,12.97911262512207,0.6882913563376856,2.6541588306427,0.3684210526315789,4.663405418395996,0.0,0.0,0.0
360,11.405969619750977,0.42359520018982433,147.51194637036383,3.939764976501465,7.955273151397705,0.7146047260091827,1.6687511205673218,0.45614035087719296,4.348450183868408,6.2009172439575195,12.978873252868652,0.6883028640933423,2.6524817943573,0.3684210526315789,4.648361682891846,0.0,0.0,0.0
361,11.33266830444336,0.42356470814385866,147.49880583364666,3.942065954208374,7.955563545227051,0.7145839041008575,1.670632004737854,0.43859649122807015,4.331876754760742,6.207451343536377,12.97750473022461,0.6883685819376296,2.6555333137512207,0.3684210526315789,4.633191108703613,0.0,0.0,0.0
362,11.259546279907227,0.4230627632502668,147.31896324350646,3.942763328552246,7.952003479003906,0.7148392911805195,1.6717225313186646,0.43859649122807015,4.319785118103027,6.206227779388428,12.96800708770752,0.6888245807182514,2.6558592319488525,0.3684210526315789,4.6204447746276855,0.0,0.0,0.0
363,11.188468933105469,0.42237877325514817,147.07401178403256,3.940696954727173,7.947123050689697,0.7151892267214541,1.6715220212936401,0.45614035087719296,4.306960582733154,6.199377059936523,12.955095291137695,0.689443938906308,2.653672695159912,0.3684210526315789,4.6079230308532715,0.0,0.0,0.0
364,11.117552757263184,0.4215539518063933,146.7847308030034,3.9400546550750732,7.939835071563721,0.7157113582853194,1.6716363430023193,0.43859649122807015,4.293768405914307,6.197885990142822,12.941696166992188,0.6900859638858096,2.6539764404296875,0.3684210526315789,4.594487190246582,0.0,0.0,0.0
365,11.04727840423584,0.4213367436592219,146.70012342476593,3.9384708404541016,7.939846038818359,0.7157105663574517,1.6716972589492798,0.45614035087719296,4.281569004058838,6.195232391357422,12.93514347076416,0.6903997166619368,2.6527910232543945,0.3684210526315789,4.580591201782227,0.0,0.0,0.0
366,10.97719669342041,0.4214885842532642,146.74677291389776,3.9408113956451416,7.9427008628845215,0.7155060751297719,1.6733602285385132,0.43859649122807015,4.267412185668945,6.200299263000488,12.9352445602417,0.690394929689198,2.6552021503448486,0.3684210526315789,4.564221382141113,0.0,0.0,0.0
367,10.90809154510498,0.4213050667703476,146.67521681258972,3.940650701522827,7.9427266120910645,0.7155042401749565,1.6741297245025635,0.43859649122807015,4.2554240226745605,6.1993536949157715,12.929679870605469,0.6906612248614188,2.6548550128936768,0.3684210526315789,4.549087047576904,0.0,0.0,0.0
368,10.839305877685547,0.42058296162173314,146.4197234408041,3.937417507171631,7.936855792999268,0.7159246379807988,1.673730731010437,0.43859649122807015,4.242422103881836,6.194234371185303,12.917123794555664,0.6912617521765826,2.652527093887329,0.3684210526315789,4.534924030303955,0.0,0.0,0.0
369,10.771146774291992,0.4199081593703306,146.1871765622859,3.9376108646392822,7.929941177368164,0.716419419060259,1.674439549446106,0.43859649122807015,4.225192546844482,6.195096969604492,12.907610893249512,0.6917162926741184,2.6533548831939697,0.3508771929824561,4.519430160522461,0.0,0.0,0.0
370,10.703461647033691,0.4196514264454339,146.0975590491812,3.938655376434326,7.9275712966918945,0.7165888916239374,1.6754218339920044,0.43859649122807015,4.209195137023926,6.1957292556762695,12.903578758239746,0.6919089128486913,2.65434193611145,0.3508771929824561,4.503379821777344,0.0,0.0,0.0
371,10.636674880981445,0.41923063418974377,145.95089536366413,3.937462329864502,7.9236345291137695,0.7168702964313489,1.6756054162979126,0.42105263157894735,4.194583892822266,6.195127487182617,12.89704704284668,0.6922207001128331,2.6544406414031982,0.3508771929824561,4.487211227416992,0.0,0.0,0.0
372,10.570674896240234,0.41896943209492643,145.8590501460974,3.9358110427856445,7.921374797821045,0.7170317724550954,1.6757079362869263,0.42105263157894735,4.180686950683594,6.195631980895996,12.892701148986816,0.692428093329103,2.6546425819396973,0.3508771929824561,4.471451759338379,0.0,0.0,0.0
373,10.50505256652832,0.41901601697634744,145.87249908726517,3.9371092319488525,7.922451019287109,0.7169548781906774,1.676767110824585,0.42105263157894735,4.167575359344482,6.199986457824707,12.89242172241211,0.6924414397895202,2.6565184593200684,0.3508771929824561,4.455367088317871,0.0,0.0,0.0
374,10.439635276794434,0.4186255512729677,145.73184532492473,3.9386708736419678,7.9198431968688965,0.717141174392715,1.6779468059539795,0.42105263157894735,4.155645370483398,6.198700904846191,12.884714126586914,0.6928090856362159,2.6570184230804443,0.3333333333333333,4.440922260284424,0.0,0.0,0.0
375,10.375749588012695,0.41758285221366265,145.36720319022857,3.938476085662842,7.910355091094971,0.7178185045033267,1.6786168813705444,0.43859649122807015,4.143957614898682,6.192061424255371,12.868060111999512,0.6936026452494336,2.6563148498535156,0.3333333333333333,4.426905632019043,0.0,0.0,0.0
376,10.312091827392578,0.4171523935006614,145.21300228999144,3.9384119510650635,7.907278060913086,0.7180379844145506,1.6793187856674194,0.42105263157894735,4.131515979766846,6.187620162963867,12.859856605529785,0.693993211502024,2.6557881832122803,0.3333333333333333,4.410752773284912,0.0,0.0,0.0
377,10.248323440551758,0.4170337469021608,145.16574967491965,3.939621925354004,7.907522678375244,0.7180205620014621,1.6805641651153564,0.42105263157894735,4.118876934051514,6.185754776000977,12.855880737304688,0.6941823761797193,2.6561119556427,0.3333333333333333,4.393035411834717,0.0,0.0,0.0
378,10.186254501342773,0.4166487759392872,145.0289955265216,3.9406497478485107,7.904504776000977,0.7182357539130122,1.6818290948867798,0.42105263157894735,4.103951930999756,6.185473918914795,12.848953247070312,0.69451185305173,2.6571202278137207,0.3333333333333333,4.37503719329834,0.0,0.0,0.0
379,10.124649047851562,0.4158740928230451,144.75641923577155,3.9386544227600098,7.897825717926025,0.7187117218767871,1.6820735931396484,0.42105263157894735,4.092295169830322,6.179821491241455,12.835947036743164,0.6951300382729566,2.6560418605804443,0.3333333333333333,4.35924768447876,0.0,0.0,0.0
380,10.06283950805664,0.4153366981938733,144.5661308829956,3.93780255317688,7.893466472625732,0.7190221189702806,1.6826746463775635,0.42105263157894735,4.080808639526367,6.176076412200928,12.826481819152832,0.6955794747796915,2.6555583477020264,0.3333333333333333,4.343245029449463,0.0,0.0,0.0
381,10.001726150512695,0.4150785167166593,144.47311773477327,3.937229871749878,7.891738414764404,0.7191451575194748,1.683250069618225,0.42105263157894735,4.068593978881836,6.173471927642822,12.821355819702148,0.6958227227387925,2.655438184738159,0.3333333333333333,4.326097011566162,0.0,0.0,0.0
382,9.942012786865234,0.41472770601164677,144.3516975716418,3.9363749027252197,7.888245105743408,0.7193937456086634,1.6837408542633057,0.42105263157894735,4.055429935455322,6.171401023864746,12.816184043884277,0.6960681264207165,2.655618190765381,0.3333333333333333,4.308532238006592,0.0,0.0,0.0
383,9.882028579711914,0.41442464151628244,144.24848016618262,3.9361884593963623,7.884839057922363,0.7196359982749108,1.684543490409851,0.43859649122807015,4.0412116050720215,6.170284748077393,12.812321662902832,0.6962512677552306,2.656313419342041,0.3333333333333333,4.291278839111328,0.0,0.0,0.0
384,9.823284149169922,0.41393521265054206,144.0774969091242,3.935420513153076,7.880326747894287,0.7199568063225666,1.685338020324707,0.43859649122807015,4.028749942779541,6.165725231170654,12.804526329040527,0.6966207523066867,2.655852794647217,0.3333333333333333,4.276361465454102,0.0,0.0,0.0
385,9.765403747558594,0.4130678822407422,143.77567518532737,3.9360859394073486,7.872050762176514,0.720544706530075,1.6864420175552368,0.43859649122807015,4.013213634490967,6.1641950607299805,12.791129112243652,0.6972552956599213,2.6571524143218994,0.3333333333333333,4.261151313781738,0.0,0.0,0.0
386,9.707361221313477,0.41246894933116096,143.5590974664692,3.9328038692474365,7.868216514587402,0.7208168593021547,1.6866120100021362,0.43859649122807015,4.000172138214111,6.154491901397705,12.778909683227539,0.6978334097980899,2.6546213626861572,0.3333333333333333,4.246169090270996,0.0,0.0,0.0
387,9.649625778198242,0.41230387978809274,143.5024058833135,3.9352216720581055,7.866466045379639,0.7209410567701797,1.688459038734436,0.43859649122807015,3.9824793338775635,6.159111499786377,12.776628494262695,0.6979412910446455,2.6577017307281494,0.3333333333333333,4.228291988372803,0.0,0.0,0.0
388,9.592172622680664,0.4124078863452491,143.53772610420629,3.934746026992798,7.867661476135254,0.7208562432270852,1.6893482208251953,0.43859649122807015,3.965672492980957,6.159564971923828,12.777920722961426,0.6978802016640658,2.6586055755615234,0.3333333333333333,4.2103986740112305,0.0,0.0,0.0
389,9.535623550415039,0.4122725434220301,143.48890958701713,3.9318063259124756,7.866765975952148,0.7209197906096361,1.6892133951187134,0.43859649122807015,3.9513988494873047,6.156740188598633,12.775202751159668,0.6980086890846624,2.658318281173706,0.3333333333333333,4.1928935050964355,0.0,0.0,0.0
390,9.47871208190918,0.4118481676771122,143.34344585215217,3.9312589168548584,7.862198352813721,0.7212437856840765,1.6894125938415527,0.43859649122807015,3.9372408390045166,6.159264087677002,12.769438743591309,0.6982811661090953,2.660747766494751,0.3333333333333333,4.1739115715026855,0.0,0.0,0.0
